elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.075882434844971,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518032,8632,LHS,RPM,3.740991611478447,3.740991611478447,3.857451,3.959939,-78.13954,0.140148
5.0868847370147705,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518032,8632,LHS,RPM,3.7311137444371836,3.7311137444371836,3.857451,3.959939,-78.13954,0.140148
5.108319997787476,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518082,8632,LHS,RPM,3.711357516480026,3.711357516480026,3.857451,3.883436,-76.84121,0.142591
5.118799448013306,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518082,8632,LHS,RPM,3.701453688101565,3.701453688101565,3.857451,3.883436,-76.84121,0.142591
5.140802383422852,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518082,8632,LHS,RPM,3.6801376738550142,3.6801376738550142,3.857451,3.883436,-76.84121,0.142591
5.151803493499756,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518082,8632,LHS,RPM,3.6692160044611617,3.6692160044611617,3.857451,3.883436,-76.84121,0.142591
5.173809051513672,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518132,8634,LHS,RPM,3.646843822307689,3.646843822307689,3.7876,3.669318,-75.57703,0.147311
5.1848084926605225,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518182,8634,LHS,RPM,3.635399521568404,3.635399521568404,3.7876,3.900918,-74.41536,0.139079
5.20647406578064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518182,8634,LHS,RPM,3.612350386750121,3.612350386750121,3.7876,3.900918,-74.41536,0.139079
5.216989517211914,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518182,8634,LHS,RPM,3.6009218598137767,3.6009218598137767,3.7876,3.900918,-74.41536,0.139079
5.238845348358154,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518232,8634,LHS,RPM,3.5766659439777664,3.5766659439777664,3.7876,4.05561,-73.11702,0.133251
5.260714292526245,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518232,8634,LHS,RPM,3.551720393792636,3.551720393792636,3.7876,4.05561,-73.11702,0.133251
5.271714448928833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518232,8634,LHS,RPM,3.538918911030753,3.538918911030753,3.7876,4.05561,-73.11702,0.133251
5.292603254318237,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518282,8637,LHS,RPM,3.514144657312662,3.514144657312662,3.7876,3.920925,-71.85285,0.137646
5.303611516952515,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518282,8637,LHS,RPM,3.500844950351491,3.500844950351491,3.7876,3.920925,-71.85285,0.137646
5.32574725151062,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518282,8637,LHS,RPM,3.4735951797177926,3.4735951797177926,3.7876,3.920925,-71.85285,0.137646
5.336974620819092,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518332,8638,LHS,RPM,3.4595167760231926,3.4595167760231926,3.600921,3.791822,-70.79368,0.135295
5.358994007110596,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518332,8638,LHS,RPM,3.431406615412472,3.431406615412472,3.600921,3.791822,-70.79368,0.135295
5.369923114776611,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518332,8638,LHS,RPM,3.417210169008367,3.417210169008367,3.600921,3.791822,-70.79368,0.135295
5.391006708145142,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518382,8639,LHS,RPM,3.3893688019848507,3.3893688019848507,3.538918,3.53063,-69.7345,0.142091
5.402949571609497,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518382,8639,LHS,RPM,3.3733337764378044,3.3733337764378044,3.538918,3.53063,-69.7345,0.142091
5.42446756362915,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518382,8639,LHS,RPM,3.3439639379573185,3.3439639379573185,3.538918,3.53063,-69.7345,0.142091
5.435468435287476,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518382,8639,LHS,RPM,3.3287124132859827,3.3287124132859827,3.538918,3.53063,-69.7345,0.142091
5.456598997116089,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518432,8640,LHS,RPM,3.298971683545341,3.298971683545341,3.473595,3.553697,-68.64117,0.138899
5.467604160308838,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518432,8640,LHS,RPM,3.2832515637342015,3.2832515637342015,3.473595,3.553697,-68.64117,0.138899
5.488633632659912,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518482,8641,LHS,RPM,3.2527764510507624,3.2527764510507624,3.41721,3.587267,-67.54783,0.135522
5.5101237297058105,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518482,8641,LHS,RPM,3.221047174400614,3.221047174400614,3.41721,3.587267,-67.54783,0.135522
5.521120548248291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518482,8641,LHS,RPM,3.2045832980768925,3.2045832980768925,3.41721,3.587267,-67.54783,0.135522
5.5425801277160645,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518532,8642,LHS,RPM,3.172015257454254,3.172015257454254,3.328712,3.62615,-66.31783,0.130611
5.55357813835144,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518532,8642,LHS,RPM,3.155100289932613,3.155100289932613,3.328712,3.62615,-66.31783,0.130611
5.5755815505981445,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518532,8642,LHS,RPM,3.120807568764118,3.120807568764118,3.328712,3.62615,-66.31783,0.130611
5.586581707000732,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518582,8643,LHS,RPM,3.103439569299702,3.103439569299702,3.283251,3.558798,-65.39532,0.131074
5.608097076416016,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518582,8643,LHS,RPM,3.0690414523833667,3.0690414523833667,3.283251,3.558798,-65.39532,0.131074
5.6191086769104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518582,8643,LHS,RPM,3.051219061167108,3.051219061167108,3.283251,3.558798,-65.39532,0.131074
5.640442132949829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518632,8643,LHS,RPM,3.0162758075916316,3.0162758075916316,3.204583,3.366349,-64.40448,0.134762
5.650725841522217,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518632,8643,LHS,RPM,2.999237575824341,2.999237575824341,3.204583,3.366349,-64.40448,0.134762
5.672718286514282,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518632,8643,LHS,RPM,2.9623807765700088,2.9623807765700088,3.204583,3.366349,-64.40448,0.134762
5.68385910987854,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518682,8645,LHS,RPM,2.943493749987844,2.943493749987844,3.204583,3.212444,-63.41364,0.140132
5.705418348312378,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518682,8645,LHS,RPM,2.906535607938023,2.906535607938023,3.204583,3.212444,-63.41364,0.140132
5.727481842041016,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518682,8645,LHS,RPM,2.868160909861182,2.868160909861182,3.204583,3.212444,-63.41364,0.140132
5.7382378578186035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518732,8646,LHS,RPM,2.849252822198032,2.849252822198032,3.051219,3.275375,-62.45697,0.132261
5.760377407073975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518732,8646,LHS,RPM,2.8099248890703175,2.8099248890703175,3.051219,3.275375,-62.45697,0.132261
5.7713775634765625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518732,8646,LHS,RPM,2.790181918735171,2.790181918735171,3.051219,3.275375,-62.45697,0.132261
5.792146682739258,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518782,8647,LHS,RPM,2.752543077230129,2.752543077230129,2.96238,3.22412,-61.5003,0.130606
5.80315637588501,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518782,8647,LHS,RPM,2.732400252788461,2.732400252788461,2.96238,3.22412,-61.5003,0.130606
5.824691295623779,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518782,8647,LHS,RPM,2.692623852629839,2.692623852629839,2.96238,3.22412,-61.5003,0.130606
5.8349103927612305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518832,8648,LHS,RPM,2.673575595976414,2.673575595976414,2.86816,3.205669,-60.54362,0.127531
5.8569176197052,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518832,8648,LHS,RPM,2.6321811786764986,2.6321811786764986,2.86816,3.205669,-60.54362,0.127531
5.867917776107788,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518832,8648,LHS,RPM,2.6113013277912533,2.6113013277912533,2.86816,3.205669,-60.54362,0.127531
5.889011383056641,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518882,8649,LHS,RPM,2.570914595599488,2.570914595599488,2.790181,2.996979,-59.68946,0.13177
5.900131940841675,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518882,8649,LHS,RPM,2.549440445343074,2.549440445343074,2.790181,2.996979,-59.68946,0.13177
5.921644449234009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518882,8649,LHS,RPM,2.5075467584156454,2.5075467584156454,2.790181,2.996979,-59.68946,0.13177
5.942397594451904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518932,8649,LHS,RPM,2.466697623468814,2.466697623468814,2.692623,2.798978,-58.83529,0.134978
5.952643632888794,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518932,8649,LHS,RPM,2.4463749074335346,2.4463749074335346,2.692623,2.798978,-58.83529,0.134978
5.974645137786865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518932,8649,LHS,RPM,2.402394053170556,2.402394053170556,2.692623,2.798978,-58.83529,0.134978
5.984848737716675,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518982,8651,LHS,RPM,2.3818407872379814,2.3818407872379814,2.692623,3.044155,-57.81028,0.126023
6.006397485733032,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518982,8651,LHS,RPM,2.3381141605198903,2.3381141605198903,2.692623,3.044155,-57.81028,0.126023
6.017909049987793,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,518982,8651,LHS,RPM,2.314578787987667,2.314578787987667,2.692623,3.044155,-57.81028,0.126023
6.0390002727508545,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519032,8652,LHS,RPM,2.2711445473549423,2.2711445473549423,2.507546,2.896084,-57.02444,0.124246
6.050005912780762,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519032,8652,LHS,RPM,2.248321220612681,2.248321220612681,2.507546,2.896084,-57.02444,0.124246
6.072001218795776,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519032,8652,LHS,RPM,2.202386648837262,2.202386648837262,2.507546,2.896084,-57.02444,0.124246
6.093775272369385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519083,8653,LHS,RPM,2.1564997967721564,2.1564997967721564,2.402394,2.276951,-56.40944,0.142111
6.104780435562134,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519083,8653,LHS,RPM,2.1331533110482646,2.1331533110482646,2.402394,2.276951,-56.40944,0.142111
6.125959157943726,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519083,8653,LHS,RPM,2.08793848218557,2.08793848218557,2.402394,2.276951,-56.40944,0.142111
6.1370344161987305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519133,8654,LHS,RPM,2.0641459840448357,2.0641459840448357,2.314578,2.419179,-55.65777,0.133969
6.159033536911011,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519133,8654,LHS,RPM,2.016590893459693,2.016590893459693,2.314578,2.419179,-55.65777,0.133969
6.170032501220703,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519133,8654,LHS,RPM,1.9926695947257527,1.9926695947257527,2.314578,2.419179,-55.65777,0.133969
6.191729545593262,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519183,8655,LHS,RPM,1.9452034362220982,1.9452034362220982,2.202386,2.185658,-54.97443,0.138007
6.202232599258423,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519183,8655,LHS,RPM,1.9220957278717818,1.9220957278717818,2.202386,2.185658,-54.97443,0.138007
6.2243547439575195,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519183,8655,LHS,RPM,1.8731523105941263,1.8731523105941263,2.202386,2.185658,-54.97443,0.138007
6.235322952270508,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519233,8656,LHS,RPM,1.8487512699780653,1.8487512699780653,2.087938,2.386313,-54.22276,0.126664
6.2568769454956055,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519233,8656,LHS,RPM,1.8005452504801829,1.8005452504801829,2.087938,2.386313,-54.22276,0.126664
6.267885446548462,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519233,8656,LHS,RPM,1.7757965158026126,1.7757965158026126,2.087938,2.386313,-54.22276,0.126664
6.288121223449707,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519283,8657,LHS,RPM,1.7300827479972196,1.7300827479972196,1.992669,1.975189,-53.60776,0.13742
6.3101325035095215,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519283,8657,LHS,RPM,1.6800406995011836,1.6800406995011836,1.992669,1.975189,-53.60776,0.13742
6.32064962387085,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519283,8657,LHS,RPM,1.656016271518743,1.656016271518743,1.992669,1.975189,-53.60776,0.13742
6.341989517211914,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519333,8658,LHS,RPM,1.60704809400539,1.60704809400539,1.873152,2.270349,-52.89026,0.122535
6.352999448776245,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519333,8658,LHS,RPM,1.5816703100737064,1.5816703100737064,1.873152,2.270349,-52.89026,0.122535
6.374991416931152,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519333,8658,LHS,RPM,1.5307536590022854,1.5307536590022854,1.873152,2.270349,-52.89026,0.122535
6.385244846343994,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519383,8659,LHS,RPM,1.5069140313799076,1.5069140313799076,1.775796,1.909324,-52.30942,0.131321
6.406899452209473,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519383,8659,LHS,RPM,1.4563619012680953,1.4563619012680953,1.775796,1.909324,-52.30942,0.131321
6.418412923812866,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519383,8659,LHS,RPM,1.4293736170010245,1.4293736170010245,1.775796,1.909324,-52.30942,0.131321
6.44041633605957,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519383,8659,LHS,RPM,1.377589385744184,1.377589385744184,1.775796,1.909324,-52.30942,0.131321
6.4514124393463135,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519433,8660,LHS,RPM,1.3516111648285392,1.3516111648285392,1.656016,1.730481,-51.86525,0.133324
6.473255634307861,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519433,8660,LHS,RPM,1.2998165973876632,1.2998165973876632,1.656016,1.730481,-51.86525,0.133324
6.484254360198975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519433,8660,LHS,RPM,1.2736431360114826,1.2736431360114826,1.656016,1.730481,-51.86525,0.133324
6.504585027694702,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519483,8660,LHS,RPM,1.2251034288092502,1.2251034288092502,1.530753,1.736745,-51.35275,0.128488
6.526154041290283,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519483,8660,LHS,RPM,1.1733887887780454,1.1733887887780454,1.530753,1.736745,-51.35275,0.128488
6.537145137786865,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519483,8660,LHS,RPM,1.1469526550767917,1.1469526550767917,1.530753,1.736745,-51.35275,0.128488
6.558427333831787,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519533,8660,LHS,RPM,1.0956096624163678,1.0956096624163678,1.530753,0.949095,-51.31858,0.156844
6.569430112838745,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519533,8660,LHS,RPM,1.0689882135194975,1.0689882135194975,1.530753,0.949095,-51.31858,0.156844
6.591938495635986,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519583,8660,LHS,RPM,1.0143709448632996,1.0143709448632996,1.530753,0.301478,-51.35275,0.180876
6.602758169174194,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519583,8660,LHS,RPM,0.9880438056515543,0.9880438056515543,1.530753,0.301478,-51.35275,0.180876
6.624881029129028,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519583,8660,LHS,RPM,0.9340721976548988,0.9340721976548988,1.530753,0.301478,-51.35275,0.180876
6.635881423950195,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519583,8660,LHS,RPM,0.9071674642922448,0.9071674642922448,1.530753,0.301478,-51.35275,0.180876
6.657371759414673,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519635,8664,LHS,RPM,0.8544826143457412,0.8544826143457412,1.530753,0.108532,-51.35275,0.189346
6.668373346328735,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519635,8664,LHS,RPM,0.8274506647576063,0.8274506647576063,1.530753,0.108532,-51.35275,0.189346
6.690374135971069,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519686,8665,LHS,RPM,0.7732753252706609,0.7732753252706609,1.068988,0.173059,-51.31858,0.17221
6.700899600982666,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519686,8665,LHS,RPM,0.7473042423888656,0.7473042423888656,1.068988,0.173059,-51.31858,0.17221
6.722348690032959,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519686,8665,LHS,RPM,0.6942796890285591,0.6942796890285591,1.068988,0.173059,-51.31858,0.17221
6.7333595752716064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519686,8665,LHS,RPM,0.6670099571952894,0.6670099571952894,1.068988,0.173059,-51.31858,0.17221
6.75543999671936,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519739,8666,LHS,RPM,0.6122303557121984,0.6122303557121984,0.827451,-0.192575,-51.38691,0.177981
6.776960849761963,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519739,8666,LHS,RPM,0.558725513206835,0.558725513206835,0.827451,-0.192575,-51.38691,0.177981
6.787960767745972,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519739,8666,LHS,RPM,0.5313376029642651,0.5313376029642651,0.827451,-0.192575,-51.38691,0.177981
6.809072256088257,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519789,8667,LHS,RPM,0.47870363862603554,0.47870363862603554,0.827451,0.129979,-51.31858,0.167479
6.819584369659424,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519789,8667,LHS,RPM,0.45246344348834877,0.45246344348834877,0.827451,0.129979,-51.31858,0.167479
6.841583013534546,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519789,8667,LHS,RPM,0.397488202144894,0.397488202144894,0.827451,0.129979,-51.31858,0.167479
6.8518385887146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519840,8668,LHS,RPM,0.3718326332948722,0.3718326332948722,0.66701,0.145068,-51.31858,0.162058
6.8738696575164795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519840,8668,LHS,RPM,0.3166684066118313,0.3166684066118313,0.66701,0.145068,-51.31858,0.162058
6.884867191314697,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519840,8668,LHS,RPM,0.28910800018851507,0.28910800018851507,0.66701,0.145068,-51.31858,0.162058
6.905226945877075,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519891,8669,LHS,RPM,0.23804992174108874,0.23804992174108874,0.531338,0.148249,-51.31858,0.157818
6.926745891571045,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519891,8669,LHS,RPM,0.1840426573613094,0.1840426573613094,0.531338,0.148249,-51.31858,0.157818
6.937749862670898,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519941,8670,LHS,RPM,0.1564117718632671,0.1564117718632671,0.397488,0.011955,-51.35275,0.268369
6.959780216217041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519941,8670,LHS,RPM,0.10107258326092766,0.10107258326092766,0.397488,0.011955,-51.35275,0.268369
6.970779657363892,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519941,8670,LHS,RPM,0.07343460531548936,0.07343460531548936,0.397488,0.011955,-51.35275,0.268369
6.992459058761597,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519991,8671,LHS,RPM,0.018952381563793554,0.018952381563793554,0.289108,-0.096644,-51.35275,0.268707
7.003219366073608,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519991,8671,LHS,RPM,-0.008091143927134925,-0.008091143927134925,0.289108,-0.096644,-51.35275,0.268707
7.024735450744629,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519991,8671,LHS,RPM,-0.06216446560981028,-0.06216446560981028,0.289108,-0.096644,-51.35275,0.268707
7.03571891784668,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,519991,8671,LHS,RPM,-0.0897638960703159,-0.0897638960703159,0.289108,-0.096644,-51.35275,0.268707
7.0565619468688965,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520041,8671,LHS,RPM,-0.14212575517404685,-0.14212575517404685,0.184043,-0.034792,-51.35275,0.263158
7.067560911178589,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520041,8671,LHS,RPM,-0.16974809852662667,-0.16974809852662667,0.184043,-0.034792,-51.35275,0.263158
7.089562177658081,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520041,8671,LHS,RPM,-0.22497552070786186,-0.22497552070786186,0.184043,-0.034792,-51.35275,0.263158
7.1015684604644775,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520091,8671,LHS,RPM,-0.2550961480352614,-0.2550961480352614,0.184043,-0.012525,-51.35275,0.262631
7.123274326324463,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520091,8671,LHS,RPM,-0.3095124780889831,-0.3095124780889831,0.184043,-0.012525,-51.35275,0.262631
7.133911609649658,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520091,8671,LHS,RPM,-0.3361596209429682,-0.3361596209429682,0.184043,-0.012525,-51.35275,0.262631
7.155838489532471,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520091,8671,LHS,RPM,-0.3910392897564705,-0.3910392897564705,0.184043,-0.012525,-51.35275,0.262631
7.176662921905518,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520141,8671,LHS,RPM,-0.4430911431543857,-0.4430911431543857,0.184043,-0.004509,-51.35275,0.262608
7.187034368515015,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520141,8671,LHS,RPM,-0.4689874218694078,-0.4689874218694078,0.184043,-0.004509,-51.35275,0.262608
7.208192825317383,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520141,8671,LHS,RPM,-0.5217546528057182,-0.5217546528057182,0.184043,-0.004509,-51.35275,0.262608
7.218794584274292,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520141,8671,LHS,RPM,-0.5481603622866804,-0.5481603622866804,0.184043,-0.004509,-51.35275,0.262608
7.240829944610596,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520242,8674,LHS,RPM,-0.6029644819214027,-0.6029644819214027,-0.224975,-2.14391,-52.24109,-0.085469
7.252044200897217,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520242,8674,LHS,RPM,-0.6308117270010056,-0.6308117270010056,-0.224975,-2.14391,-52.24109,-0.085469
7.27337646484375,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520242,8674,LHS,RPM,-0.6836964148409626,-0.6836964148409626,-0.224975,-2.14391,-52.24109,-0.085469
7.2838897705078125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520242,8674,LHS,RPM,-0.7097152949976048,-0.7097152949976048,-0.224975,-2.14391,-52.24109,-0.085469
7.305217266082764,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520292,8674,LHS,RPM,-0.7624013709224566,-0.7624013709224566,-0.224975,-3.057971,-53.40276,-0.050018
7.326863527297974,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520292,8674,LHS,RPM,-0.8157348681707552,-0.8157348681707552,-0.224975,-3.057971,-53.40276,-0.050018
7.33786153793335,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520292,8674,LHS,RPM,-0.842775307807698,-0.842775307807698,-0.224975,-3.057971,-53.40276,-0.050018
7.359391689300537,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520342,8674,LHS,RPM,-0.895593071397988,-0.895593071397988,-0.224975,-2.588358,-54.2911,-0.062824
7.370515584945679,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520342,8674,LHS,RPM,-0.9228186055111566,-0.9228186055111566,-0.224975,-2.588358,-54.2911,-0.062824
7.39239239692688,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520342,8674,LHS,RPM,-0.9762289526464711,-0.9762289526464711,-0.224975,-2.588358,-54.2911,-0.062824
7.402669191360474,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520392,8678,LHS,RPM,-1.0012557991999638,-1.0012557991999638,-0.224975,-1.397942,-54.42776,-0.102801
7.424176216125488,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520392,8678,LHS,RPM,-1.0534950440011979,-1.0534950440011979,-0.224975,-1.397942,-54.42776,-0.102801
7.4351806640625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520392,8678,LHS,RPM,-1.0801503747470023,-1.0801503747470023,-0.224975,-1.397942,-54.42776,-0.102801
7.457189559936523,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520442,8678,LHS,RPM,-1.1333048470574985,-1.1333048470574985,-0.842775,-0.360897,-54.3936,-0.160916
7.467382192611694,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520442,8678,LHS,RPM,-1.157848630827546,-1.157848630827546,-0.842775,-0.360897,-54.3936,-0.160916
7.48938250541687,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520442,8678,LHS,RPM,-1.2106620270979387,-1.2106620270979387,-0.842775,-0.360897,-54.3936,-0.160916
7.500393867492676,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520492,8679,LHS,RPM,-1.2370093876102233,-1.2370093876102233,-0.976228,-0.129923,-54.3936,-0.174655
7.5230185985565186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,520492,8679,LHS,RPM,-1.2909573493516062,-1.2909573493516062,-0.976228,-0.129923,-54.3936,-0.174655
