elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
6.051268577575684,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30570,518,LHS,RPM,4.0,4.0,4.0,3.558905,89.07293,0.142775
6.073268175125122,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30620,520,LHS,RPM,4.0,4.0,4.0,3.782278,90.33711,0.138383
6.0952699184417725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30620,520,LHS,RPM,4.0,4.0,4.0,3.782278,90.33711,0.138383
6.106273174285889,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30620,520,LHS,RPM,4.0,4.0,4.0,3.782278,90.33711,0.138383
6.126826286315918,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30670,521,LHS,RPM,4.0,4.0,4.0,3.799222,91.46461,0.138067
6.1378326416015625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30670,521,LHS,RPM,4.0,4.0,4.0,3.799222,91.46461,0.138067
6.159838438034058,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30670,521,LHS,RPM,4.0,4.0,4.0,3.799222,91.46461,0.138067
6.170831918716431,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30720,521,LHS,RPM,4.0,4.0,4.0,3.89841,92.66045,0.13611
6.19227933883667,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30720,521,LHS,RPM,4.0,4.0,4.0,3.89841,92.66045,0.13611
6.203295707702637,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30720,521,LHS,RPM,4.0,4.0,4.0,3.89841,92.66045,0.13611
6.225424528121948,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30771,523,LHS,RPM,4.0,4.0,4.0,3.95645,93.92462,0.134956
6.236460447311401,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30771,523,LHS,RPM,4.0,4.0,4.0,3.95645,93.92462,0.134956
6.258459806442261,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30771,523,LHS,RPM,4.0,4.0,4.0,3.95645,93.92462,0.134956
6.269460916519165,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30771,523,LHS,RPM,4.0,4.0,4.0,3.95645,93.92462,0.134956
6.290412425994873,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30824,524,LHS,RPM,4.0,4.0,4.0,3.802716,95.42796,0.138081
6.301412343978882,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30824,524,LHS,RPM,4.0,4.0,4.0,3.802716,95.42796,0.138081
6.323350667953491,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30874,525,LHS,RPM,4.0,4.0,4.0,3.56135,96.2138,0.142964
6.334364414215088,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30874,525,LHS,RPM,4.0,4.0,4.0,3.56135,96.2138,0.142964
6.356358766555786,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30874,525,LHS,RPM,4.0,4.0,4.0,3.56135,96.2138,0.142964
6.377471446990967,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30926,526,LHS,RPM,4.0,4.0,4.0,3.732384,97.3413,0.139631
6.38824462890625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30926,526,LHS,RPM,4.0,4.0,4.0,3.732384,97.3413,0.139631
6.410125255584717,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30926,526,LHS,RPM,4.0,4.0,4.0,3.732384,97.3413,0.139631
6.421632528305054,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30926,526,LHS,RPM,4.0,4.0,4.0,3.732384,97.3413,0.139631
6.443352222442627,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30976,527,LHS,RPM,4.0,4.0,4.0,3.89668,98.60548,0.136374
6.453871250152588,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30976,527,LHS,RPM,4.0,4.0,4.0,3.89668,98.60548,0.136374
6.475874662399292,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31026,528,LHS,RPM,4.0,4.0,4.0,3.778953,99.73299,0.138759
6.487096071243286,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31026,528,LHS,RPM,4.0,4.0,4.0,3.778953,99.73299,0.138759
6.508883714675903,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31026,528,LHS,RPM,4.0,4.0,4.0,3.778953,99.73299,0.138759
6.519400358200073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31026,528,LHS,RPM,4.0,4.0,4.0,3.778953,99.73299,0.138759
6.540600776672363,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31076,529,LHS,RPM,4.0,4.0,4.0,3.694243,100.8947,0.140492
6.551602602005005,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31076,529,LHS,RPM,4.0,4.0,4.0,3.694243,100.8947,0.140492
6.573602914810181,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31126,530,LHS,RPM,4.0,4.0,4.0,3.563714,101.988,0.14317
6.595154285430908,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31126,530,LHS,RPM,4.0,4.0,4.0,3.563714,101.988,0.14317
6.60616135597229,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31126,530,LHS,RPM,4.0,4.0,4.0,3.563714,101.988,0.14317
6.627273797988892,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31176,531,LHS,RPM,4.0,4.0,4.0,3.408315,103.013,0.146402
6.638273477554321,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31176,531,LHS,RPM,4.0,4.0,4.0,3.408315,103.013,0.146402
6.660269498825073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31176,531,LHS,RPM,4.0,4.0,4.0,3.408315,103.013,0.146402
6.671084880828857,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31226,531,LHS,RPM,4.0,4.0,4.0,3.771992,104.243,0.139217
6.692439317703247,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31226,531,LHS,RPM,4.0,4.0,4.0,3.771992,104.243,0.139217
6.70344614982605,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31226,531,LHS,RPM,4.0,4.0,4.0,3.771992,104.243,0.139217
6.724959135055542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31276,533,LHS,RPM,4.0,4.0,4.0,3.654688,105.3705,0.141641
6.735959053039551,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31276,533,LHS,RPM,4.0,4.0,4.0,3.654688,105.3705,0.141641
6.7579615116119385,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31276,533,LHS,RPM,4.0,4.0,4.0,3.654688,105.3705,0.141641
6.768964767456055,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31276,533,LHS,RPM,4.0,4.0,4.0,3.654688,105.3705,0.141641
6.791083097457886,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31326,534,LHS,RPM,4.0,4.0,4.0,3.695977,106.4297,0.140872
6.802083730697632,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31326,534,LHS,RPM,4.0,4.0,4.0,3.695977,106.4297,0.140872
6.8233723640441895,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31376,534,LHS,RPM,4.0,4.0,4.0,3.536322,107.523,0.144143
6.844958782196045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31376,534,LHS,RPM,4.0,4.0,4.0,3.536322,107.523,0.144143
6.855959892272949,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31376,534,LHS,RPM,4.0,4.0,4.0,3.536322,107.523,0.144143
6.877068519592285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31426,536,LHS,RPM,4.0,4.0,4.0,3.47776,108.6847,0.145419
6.888077020645142,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31426,536,LHS,RPM,4.0,4.0,4.0,3.47776,108.6847,0.145419
6.910084009170532,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31426,536,LHS,RPM,4.0,4.0,4.0,3.47776,108.6847,0.145419
6.921094179153442,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31476,537,LHS,RPM,4.0,4.0,4.0,3.487074,109.6755,0.145363
6.943120718002319,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31476,537,LHS,RPM,4.0,4.0,4.0,3.487074,109.6755,0.145363
6.954237461090088,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31476,537,LHS,RPM,4.0,4.0,4.0,3.487074,109.6755,0.145363
6.976237773895264,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31526,538,LHS,RPM,4.0,4.0,4.0,3.523087,110.7347,0.144766
6.987236976623535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31526,538,LHS,RPM,4.0,4.0,4.0,3.523087,110.7347,0.144766
7.009245872497559,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31526,538,LHS,RPM,4.0,4.0,4.0,3.523087,110.7347,0.144766
7.019759654998779,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31576,539,LHS,RPM,4.0,4.0,4.0,3.616444,111.8622,0.142988
7.041320323944092,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31576,539,LHS,RPM,4.0,4.0,4.0,3.616444,111.8622,0.142988
7.05232310295105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31576,539,LHS,RPM,4.0,4.0,4.0,3.616444,111.8622,0.142988
7.0725648403167725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31626,540,LHS,RPM,4.0,4.0,4.0,3.553825,112.8872,0.144351
7.094326019287109,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31626,540,LHS,RPM,4.0,4.0,4.0,3.553825,112.8872,0.144351
7.105336427688599,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31626,540,LHS,RPM,4.0,4.0,4.0,3.553825,112.8872,0.144351
7.127357482910156,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31676,541,LHS,RPM,4.0,4.0,4.0,3.444951,113.9464,0.14664
7.137689828872681,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31676,541,LHS,RPM,4.0,4.0,4.0,3.444951,113.9464,0.14664
7.159689664840698,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31676,541,LHS,RPM,4.0,4.0,4.0,3.444951,113.9464,0.14664
7.170266389846802,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31726,542,LHS,RPM,4.0,4.0,4.0,3.263395,114.9714,0.150408
7.1919331550598145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31726,542,LHS,RPM,4.0,4.0,4.0,3.263395,114.9714,0.150408
7.202933073043823,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31726,542,LHS,RPM,4.0,4.0,4.0,3.263395,114.9714,0.150408
7.223628282546997,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31776,543,LHS,RPM,4.0,4.0,4.0,3.276083,115.9964,0.15033
7.234664678573608,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31776,543,LHS,RPM,4.0,4.0,4.0,3.276083,115.9964,0.15033
7.257638454437256,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31776,543,LHS,RPM,4.0,4.0,4.0,3.276083,115.9964,0.15033
7.268769025802612,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31776,543,LHS,RPM,4.0,4.0,4.0,3.276083,115.9964,0.15033
7.290657043457031,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31826,544,LHS,RPM,4.0,4.0,4.0,3.264571,116.9872,0.150737
7.30165958404541,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31826,544,LHS,RPM,4.0,4.0,4.0,3.264571,116.9872,0.150737
7.32318902015686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31826,544,LHS,RPM,4.0,4.0,4.0,3.264571,116.9872,0.150737
7.34434175491333,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31878,545,LHS,RPM,4.0,4.0,4.0,3.403993,118.3539,0.14816
7.355340003967285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31878,545,LHS,RPM,4.0,4.0,4.0,3.403993,118.3539,0.14816
7.377339601516724,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31878,545,LHS,RPM,4.0,4.0,4.0,3.403993,118.3539,0.14816
7.38834810256958,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31929,546,LHS,RPM,4.0,4.0,4.0,3.30392,119.1397,0.150293
7.409575462341309,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31929,546,LHS,RPM,4.0,4.0,4.0,3.30392,119.1397,0.150293
7.420096158981323,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31929,546,LHS,RPM,4.0,4.0,4.0,3.30392,119.1397,0.150293
7.4426960945129395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31982,547,LHS,RPM,4.0,4.0,4.0,3.377763,120.5064,0.148991
7.45322847366333,lhs_mech_speed,active_step,rpm,4.0,MANUAL,31982,547,LHS,RPM,4.0,4.0,4.0,3.377763,120.5064,0.148991
7.475231647491455,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32032,547,LHS,RPM,4.0,4.0,4.0,3.366952,121.2923,0.149315
7.486231803894043,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32032,547,LHS,RPM,4.0,4.0,4.0,3.366952,121.2923,0.149315
7.507446527481079,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32032,547,LHS,RPM,4.0,4.0,4.0,3.366952,121.2923,0.149315
7.5179548263549805,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32032,547,LHS,RPM,4.0,4.0,4.0,3.366952,121.2923,0.149315
7.5386738777160645,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32083,549,LHS,RPM,4.0,4.0,4.0,3.313363,122.3173,0.150549
7.559741973876953,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32083,549,LHS,RPM,4.0,4.0,4.0,3.313363,122.3173,0.150549
7.570091962814331,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32083,549,LHS,RPM,4.0,4.0,4.0,3.313363,122.3173,0.150549
7.591309547424316,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32133,550,LHS,RPM,4.0,4.0,4.0,3.219525,123.2398,0.152615
7.602070331573486,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32133,550,LHS,RPM,4.0,4.0,4.0,3.219525,123.2398,0.152615
7.623213291168213,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32133,550,LHS,RPM,4.0,4.0,4.0,3.219525,123.2398,0.152615
7.643906354904175,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32183,551,LHS,RPM,4.0,4.0,4.0,3.251748,124.1964,0.152145
7.654905796051025,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32183,551,LHS,RPM,4.0,4.0,4.0,3.251748,124.1964,0.152145
7.675572156906128,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32183,551,LHS,RPM,4.0,4.0,4.0,3.251748,124.1964,0.152145
7.68617057800293,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32233,551,LHS,RPM,4.0,4.0,4.0,3.255811,125.1873,0.152244
7.707932472229004,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32233,551,LHS,RPM,4.0,4.0,4.0,3.255811,125.1873,0.152244
7.718448162078857,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32233,551,LHS,RPM,4.0,4.0,4.0,3.255811,125.1873,0.152244
7.7404539585113525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32233,551,LHS,RPM,4.0,4.0,4.0,3.255811,125.1873,0.152244
7.751466989517212,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32284,553,LHS,RPM,4.0,4.0,4.0,3.494838,126.3831,0.147608
7.772518157958984,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32284,553,LHS,RPM,4.0,4.0,4.0,3.494838,126.3831,0.147608
7.794466733932495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32334,553,LHS,RPM,4.0,4.0,4.0,3.41255,127.4765,0.149381
7.80554986000061,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32334,553,LHS,RPM,4.0,4.0,4.0,3.41255,127.4765,0.149381
7.8270604610443115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32334,553,LHS,RPM,4.0,4.0,4.0,3.41255,127.4765,0.149381
7.838066101074219,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32334,553,LHS,RPM,4.0,4.0,4.0,3.41255,127.4765,0.149381
7.859426498413086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32384,553,LHS,RPM,4.0,4.0,4.0,3.116879,128.3306,0.155475
7.870420217514038,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32384,553,LHS,RPM,4.0,4.0,4.0,3.116879,128.3306,0.155475
7.892425060272217,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32384,553,LHS,RPM,4.0,4.0,4.0,3.116879,128.3306,0.155475
7.903541564941406,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32434,553,LHS,RPM,4.0,4.0,4.0,3.006429,129.219,0.157909
7.9250359535217285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32434,553,LHS,RPM,4.0,4.0,4.0,3.006429,129.219,0.157909
7.936134099960327,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32434,553,LHS,RPM,4.0,4.0,4.0,3.006429,129.219,0.157909
7.95808744430542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32484,553,LHS,RPM,4.0,4.0,4.0,2.982502,130.1756,0.158609
7.969006061553955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32484,553,LHS,RPM,4.0,4.0,4.0,2.982502,130.1756,0.158609
7.991004228591919,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32484,553,LHS,RPM,4.0,4.0,4.0,2.982502,130.1756,0.158609
8.002002716064453,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32484,553,LHS,RPM,4.0,4.0,4.0,2.982502,130.1756,0.158609
8.023573398590088,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32534,553,LHS,RPM,4.0,4.0,4.0,2.857106,131.064,0.161357
8.034575462341309,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32584,553,LHS,RPM,4.0,4.0,4.0,3.051771,132.089,0.157677
8.056573629379272,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32584,553,LHS,RPM,4.0,4.0,4.0,3.051771,132.089,0.157677
8.078580379486084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32634,553,LHS,RPM,4.0,4.0,4.0,3.381308,133.1823,0.151265
8.089709758758545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32634,553,LHS,RPM,4.0,4.0,4.0,3.381308,133.1823,0.151265
8.111717700958252,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32634,553,LHS,RPM,4.0,4.0,4.0,3.381308,133.1823,0.151265
8.122227668762207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32634,553,LHS,RPM,4.0,4.0,4.0,3.381308,133.1823,0.151265
8.143455743789673,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32684,560,LHS,RPM,4.0,4.0,4.0,3.348081,134.2757,0.152085
8.154453039169312,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32684,560,LHS,RPM,4.0,4.0,4.0,3.348081,134.2757,0.152085
8.176455736160278,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32734,561,LHS,RPM,4.0,4.0,4.0,2.97629,135.0957,0.159707
8.186739921569824,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32734,561,LHS,RPM,4.0,4.0,4.0,2.97629,135.0957,0.159707
8.208740949630737,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32734,561,LHS,RPM,4.0,4.0,4.0,2.97629,135.0957,0.159707
8.21980333328247,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32734,561,LHS,RPM,4.0,4.0,4.0,2.97629,135.0957,0.159707
8.241978168487549,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32784,562,LHS,RPM,4.0,4.0,4.0,2.974088,136.0182,0.159993
8.25279951095581,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32784,562,LHS,RPM,4.0,4.0,4.0,2.974088,136.0182,0.159993
8.274799585342407,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32784,562,LHS,RPM,4.0,4.0,4.0,2.974088,136.0182,0.159993
8.285168409347534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32834,563,LHS,RPM,4.0,4.0,4.0,3.155853,137.009,0.156575
8.306346654891968,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32834,563,LHS,RPM,4.0,4.0,4.0,3.155853,137.009,0.156575
8.32785964012146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32834,563,LHS,RPM,4.0,4.0,4.0,3.155853,137.009,0.156575
8.338864803314209,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32884,564,LHS,RPM,4.0,4.0,4.0,3.083904,137.9657,0.158244
8.361145257949829,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32884,564,LHS,RPM,4.0,4.0,4.0,3.083904,137.9657,0.158244
8.372143507003784,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32884,564,LHS,RPM,4.0,4.0,4.0,3.083904,137.9657,0.158244
8.394145011901855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32934,565,LHS,RPM,4.0,4.0,4.0,3.077387,138.9223,0.158575
8.404359102249146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32934,565,LHS,RPM,4.0,4.0,4.0,3.077387,138.9223,0.158575
8.425877094268799,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32934,565,LHS,RPM,4.0,4.0,4.0,3.077387,138.9223,0.158575
8.436940908432007,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32984,565,LHS,RPM,4.0,4.0,4.0,3.372507,140.084,0.152869
8.459029912948608,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32984,565,LHS,RPM,4.0,4.0,4.0,3.372507,140.084,0.152869
8.471029281616211,lhs_mech_speed,active_step,rpm,4.0,MANUAL,32984,565,LHS,RPM,4.0,4.0,4.0,3.372507,140.084,0.152869
8.491905927658081,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33034,566,LHS,RPM,4.0,4.0,4.0,2.96368,140.9382,0.161199
8.502901792526245,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33034,566,LHS,RPM,4.0,4.0,4.0,2.96368,140.9382,0.161199
8.524426221847534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33034,566,LHS,RPM,4.0,4.0,4.0,2.96368,140.9382,0.161199
8.535154342651367,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33084,568,LHS,RPM,4.0,4.0,4.0,3.107444,141.929,0.158567
8.557157039642334,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33084,568,LHS,RPM,4.0,4.0,4.0,3.107444,141.929,0.158567
8.568156480789185,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33084,568,LHS,RPM,4.0,4.0,4.0,3.107444,141.929,0.158567
8.589879989624023,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33134,569,LHS,RPM,4.0,4.0,4.0,3.051127,142.8174,0.159895
8.611882448196411,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33134,569,LHS,RPM,4.0,4.0,4.0,3.051127,142.8174,0.159895
8.623240947723389,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33134,569,LHS,RPM,4.0,4.0,4.0,3.051127,142.8174,0.159895
8.644480466842651,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33184,570,LHS,RPM,4.0,4.0,4.0,3.08525,143.8082,0.159442
8.655481338500977,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33184,570,LHS,RPM,4.0,4.0,4.0,3.08525,143.8082,0.159442
8.677483558654785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33234,571,LHS,RPM,4.0,4.0,4.0,3.09599,144.6965,0.159461
8.69476866722107,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33234,571,LHS,RPM,4.0,4.0,4.0,3.09599,144.6965,0.159461
8.709773063659668,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33234,571,LHS,RPM,4.0,4.0,4.0,3.09599,144.6965,0.159461
8.720277070999146,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33234,571,LHS,RPM,4.0,4.0,4.0,3.09599,144.6965,0.159461
8.742212533950806,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33284,572,LHS,RPM,4.0,4.0,4.0,3.119346,145.619,0.159223
8.753201484680176,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33284,572,LHS,RPM,4.0,4.0,4.0,3.119346,145.619,0.159223
8.775203227996826,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33284,572,LHS,RPM,4.0,4.0,4.0,3.119346,145.619,0.159223
8.786437034606934,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33334,572,LHS,RPM,4.0,4.0,4.0,3.172975,146.644,0.158318
8.80846619606018,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33334,572,LHS,RPM,4.0,4.0,4.0,3.172975,146.644,0.158318
8.819461345672607,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33334,572,LHS,RPM,4.0,4.0,4.0,3.172975,146.644,0.158318
8.841708898544312,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33384,574,LHS,RPM,4.0,4.0,4.0,3.093782,147.6691,0.160111
8.852704048156738,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33384,574,LHS,RPM,4.0,4.0,4.0,3.093782,147.6691,0.160111
8.87470555305481,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33384,574,LHS,RPM,4.0,4.0,4.0,3.093782,147.6691,0.160111
8.88548731803894,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33434,575,LHS,RPM,4.0,4.0,4.0,3.046208,148.5574,0.161266
8.90749192237854,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33434,575,LHS,RPM,4.0,4.0,4.0,3.046208,148.5574,0.161266
8.918490409851074,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33434,575,LHS,RPM,4.0,4.0,4.0,3.046208,148.5574,0.161266
8.939786672592163,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33484,576,LHS,RPM,4.0,4.0,4.0,3.217467,149.5824,0.15806
8.9514639377594,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33484,576,LHS,RPM,4.0,4.0,4.0,3.217467,149.5824,0.15806
8.973415851593018,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33484,576,LHS,RPM,4.0,4.0,4.0,3.217467,149.5824,0.15806
8.984454870223999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33534,577,LHS,RPM,4.0,4.0,4.0,3.042641,150.4707,0.16177
9.006150722503662,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33534,577,LHS,RPM,4.0,4.0,4.0,3.042641,150.4707,0.16177
9.027249813079834,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33584,578,LHS,RPM,4.0,4.0,4.0,3.10014,151.3932,0.160856
9.03767704963684,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33584,578,LHS,RPM,4.0,4.0,4.0,3.10014,151.3932,0.160856
9.059677839279175,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33584,578,LHS,RPM,4.0,4.0,4.0,3.10014,151.3932,0.160856
9.070678234100342,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33584,578,LHS,RPM,4.0,4.0,4.0,3.10014,151.3932,0.160856
9.091877460479736,lhs_mech_speed,active_step,rpm,4.0,MANUAL,33634,578,LHS,RPM,4.0,4.0,4.0,3.267008,152.4182,0.157691
