elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.842391729354858,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21557,343,LHS,RPM,4.0,4.0,4.0,3.253735,81.6929,0.157628
5.853387832641602,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21557,343,LHS,RPM,4.0,4.0,4.0,3.253735,81.6929,0.157628
5.875005483627319,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21608,344,LHS,RPM,4.0,4.0,4.0,3.151269,82.78624,0.159359
5.886004209518433,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21608,344,LHS,RPM,4.0,4.0,4.0,3.151269,82.78624,0.159359
5.908008575439453,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21608,344,LHS,RPM,4.0,4.0,4.0,3.151269,82.78624,0.159359
5.918240070343018,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21658,345,LHS,RPM,4.0,4.0,4.0,3.341524,83.81124,0.156645
5.940277099609375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21658,345,LHS,RPM,4.0,4.0,4.0,3.341524,83.81124,0.156645
5.951287269592285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21658,345,LHS,RPM,4.0,4.0,4.0,3.341524,83.81124,0.156645
5.972329616546631,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21708,346,LHS,RPM,4.0,4.0,4.0,3.510885,84.90458,0.154233
5.983428001403809,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21708,346,LHS,RPM,4.0,4.0,4.0,3.510885,84.90458,0.154233
6.005077362060547,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21708,346,LHS,RPM,4.0,4.0,4.0,3.510885,84.90458,0.154233
6.02707576751709,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21758,347,LHS,RPM,4.0,4.0,4.0,3.469689,85.99792,0.154953
6.0380754470825195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21758,347,LHS,RPM,4.0,4.0,4.0,3.469689,85.99792,0.154953
6.059752702713013,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21758,347,LHS,RPM,4.0,4.0,4.0,3.469689,85.99792,0.154953
6.070642471313477,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21808,348,LHS,RPM,4.0,4.0,4.0,3.374466,87.02293,0.156518
6.092158317565918,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21808,348,LHS,RPM,4.0,4.0,4.0,3.374466,87.02293,0.156518
6.10316014289856,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21808,348,LHS,RPM,4.0,4.0,4.0,3.374466,87.02293,0.156518
6.124421834945679,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21858,348,LHS,RPM,4.0,4.0,4.0,3.324351,88.01376,0.157422
6.135417699813843,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21858,348,LHS,RPM,4.0,4.0,4.0,3.324351,88.01376,0.157422
6.157025098800659,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21858,348,LHS,RPM,4.0,4.0,4.0,3.324351,88.01376,0.157422
6.167430639266968,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21908,348,LHS,RPM,4.0,4.0,4.0,3.139586,88.97044,0.160376
6.1889472007751465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21908,348,LHS,RPM,4.0,4.0,4.0,3.139586,88.97044,0.160376
6.210945129394531,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21958,351,LHS,RPM,4.0,4.0,4.0,3.202739,90.0296,0.159644
6.221977472305298,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21958,351,LHS,RPM,4.0,4.0,4.0,3.202739,90.0296,0.159644
6.2439775466918945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21958,351,LHS,RPM,4.0,4.0,4.0,3.202739,90.0296,0.159644
6.255979537963867,lhs_mech_speed,active_step,rpm,4.0,MANUAL,21958,351,LHS,RPM,4.0,4.0,4.0,3.202739,90.0296,0.159644
6.277112007141113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22008,352,LHS,RPM,4.0,4.0,4.0,3.556604,91.05461,0.154477
6.2881128787994385,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22008,352,LHS,RPM,4.0,4.0,4.0,3.556604,91.05461,0.154477
6.310115575790405,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22059,353,LHS,RPM,4.0,4.0,4.0,3.548117,92.11378,0.154718
6.321114540100098,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22059,353,LHS,RPM,4.0,4.0,4.0,3.548117,92.11378,0.154718
6.343114852905273,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22059,353,LHS,RPM,4.0,4.0,4.0,3.548117,92.11378,0.154718
6.354113340377808,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22059,353,LHS,RPM,4.0,4.0,4.0,3.548117,92.11378,0.154718
6.375218629837036,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22109,354,LHS,RPM,4.0,4.0,4.0,3.362504,93.10461,0.157644
6.386218309402466,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22109,354,LHS,RPM,4.0,4.0,4.0,3.362504,93.10461,0.157644
6.408222436904907,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22109,354,LHS,RPM,4.0,4.0,4.0,3.362504,93.10461,0.157644
6.419222593307495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22159,354,LHS,RPM,4.0,4.0,4.0,3.295683,94.09545,0.158812
6.441673517227173,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22159,354,LHS,RPM,4.0,4.0,4.0,3.295683,94.09545,0.158812
6.451941728591919,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22159,354,LHS,RPM,4.0,4.0,4.0,3.295683,94.09545,0.158812
6.472878932952881,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22209,354,LHS,RPM,4.0,4.0,4.0,3.08907,95.01796,0.162111
6.49340033531189,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22209,354,LHS,RPM,4.0,4.0,4.0,3.08907,95.01796,0.162111
6.504408359527588,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22209,354,LHS,RPM,4.0,4.0,4.0,3.08907,95.01796,0.162111
6.52551007270813,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22259,357,LHS,RPM,4.0,4.0,4.0,3.042192,96.04296,0.163048
6.536516427993774,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22259,357,LHS,RPM,4.0,4.0,4.0,3.042192,96.04296,0.163048
6.55741548538208,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22259,357,LHS,RPM,4.0,4.0,4.0,3.042192,96.04296,0.163048
6.568702459335327,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22309,358,LHS,RPM,4.0,4.0,4.0,3.027636,96.9313,0.163477
6.590863227844238,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22309,358,LHS,RPM,4.0,4.0,4.0,3.027636,96.9313,0.163477
6.601871728897095,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22309,358,LHS,RPM,4.0,4.0,4.0,3.027636,96.9313,0.163477
6.623260974884033,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22359,359,LHS,RPM,4.0,4.0,4.0,3.255523,97.99047,0.160239
6.634260892868042,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22359,359,LHS,RPM,4.0,4.0,4.0,3.255523,97.99047,0.160239
6.656259775161743,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22359,359,LHS,RPM,4.0,4.0,4.0,3.255523,97.99047,0.160239
6.667397975921631,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22409,360,LHS,RPM,4.0,4.0,4.0,3.36436,99.04964,0.158744
6.689600706100464,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22409,360,LHS,RPM,4.0,4.0,4.0,3.36436,99.04964,0.158744
6.700601816177368,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22409,360,LHS,RPM,4.0,4.0,4.0,3.36436,99.04964,0.158744
6.721616506576538,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22459,360,LHS,RPM,4.0,4.0,4.0,3.376744,100.1088,0.158694
6.743616819381714,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22459,360,LHS,RPM,4.0,4.0,4.0,3.376744,100.1088,0.158694
6.754755973815918,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22459,360,LHS,RPM,4.0,4.0,4.0,3.376744,100.1088,0.158694
6.776292085647583,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22509,360,LHS,RPM,4.0,4.0,4.0,3.158448,101.0655,0.162144
6.787291765213013,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22509,360,LHS,RPM,4.0,4.0,4.0,3.158448,101.0655,0.162144
6.809011459350586,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22509,360,LHS,RPM,4.0,4.0,4.0,3.158448,101.0655,0.162144
6.819822311401367,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22559,363,LHS,RPM,4.0,4.0,4.0,3.067168,102.0905,0.163737
6.841822862625122,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22559,363,LHS,RPM,4.0,4.0,4.0,3.067168,102.0905,0.163737
6.852821588516235,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22559,363,LHS,RPM,4.0,4.0,4.0,3.067168,102.0905,0.163737
6.874008893966675,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22609,364,LHS,RPM,4.0,4.0,4.0,3.223075,103.0472,0.161579
6.8845765590667725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22609,364,LHS,RPM,4.0,4.0,4.0,3.223075,103.0472,0.161579
6.905763626098633,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22609,364,LHS,RPM,4.0,4.0,4.0,3.223075,103.0472,0.161579
6.926492691040039,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22659,365,LHS,RPM,4.0,4.0,4.0,3.245489,104.038,0.161427
6.937490701675415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22659,365,LHS,RPM,4.0,4.0,4.0,3.245489,104.038,0.161427
6.958799839019775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22659,365,LHS,RPM,4.0,4.0,4.0,3.245489,104.038,0.161427
6.969329595565796,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22709,366,LHS,RPM,4.0,4.0,4.0,3.461695,105.0972,0.158326
6.991363048553467,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22709,366,LHS,RPM,4.0,4.0,4.0,3.461695,105.0972,0.158326
7.002360582351685,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22709,366,LHS,RPM,4.0,4.0,4.0,3.461695,105.0972,0.158326
7.023892879486084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22759,367,LHS,RPM,4.0,4.0,4.0,3.371588,106.1222,0.159816
7.0348944664001465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22759,367,LHS,RPM,4.0,4.0,4.0,3.371588,106.1222,0.159816
7.05689263343811,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22759,367,LHS,RPM,4.0,4.0,4.0,3.371588,106.1222,0.159816
7.0671069622039795,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22809,368,LHS,RPM,4.0,4.0,4.0,3.33915,107.1472,0.160452
7.0886290073394775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22809,368,LHS,RPM,4.0,4.0,4.0,3.33915,107.1472,0.160452
7.110031366348267,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22859,369,LHS,RPM,4.0,4.0,4.0,3.627126,108.2747,0.156261
7.120882272720337,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22859,369,LHS,RPM,4.0,4.0,4.0,3.627126,108.2747,0.156261
7.1428821086883545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22859,369,LHS,RPM,4.0,4.0,4.0,3.627126,108.2747,0.156261
7.154884099960327,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22859,369,LHS,RPM,4.0,4.0,4.0,3.627126,108.2747,0.156261
7.175956726074219,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22909,370,LHS,RPM,4.0,4.0,4.0,3.573505,109.3339,0.15717
7.186954498291016,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22909,370,LHS,RPM,4.0,4.0,4.0,3.573505,109.3339,0.15717
7.208008527755737,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22909,370,LHS,RPM,4.0,4.0,4.0,3.573505,109.3339,0.15717
7.2190186977386475,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22959,371,LHS,RPM,4.0,4.0,4.0,3.371644,110.3247,0.160336
7.241017818450928,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22959,371,LHS,RPM,4.0,4.0,4.0,3.371644,110.3247,0.160336
7.252017974853516,lhs_mech_speed,active_step,rpm,4.0,MANUAL,22959,371,LHS,RPM,4.0,4.0,4.0,3.371644,110.3247,0.160336
7.2746405601501465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23009,372,LHS,RPM,4.0,4.0,4.0,3.139559,111.2472,0.163996
7.28564715385437,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23009,372,LHS,RPM,4.0,4.0,4.0,3.139559,111.2472,0.163996
7.307647705078125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23009,372,LHS,RPM,4.0,4.0,4.0,3.139559,111.2472,0.163996
7.318447113037109,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23059,373,LHS,RPM,4.0,4.0,4.0,3.113257,112.238,0.164582
7.340446472167969,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23059,373,LHS,RPM,4.0,4.0,4.0,3.113257,112.238,0.164582
7.3514463901519775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23059,373,LHS,RPM,4.0,4.0,4.0,3.113257,112.238,0.164582
7.373452425003052,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23109,374,LHS,RPM,4.0,4.0,4.0,3.326543,113.3314,0.161537
7.383969783782959,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23109,374,LHS,RPM,4.0,4.0,4.0,3.326543,113.3314,0.161537
7.405579566955566,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23109,374,LHS,RPM,4.0,4.0,4.0,3.326543,113.3314,0.161537
7.426381587982178,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23159,375,LHS,RPM,4.0,4.0,4.0,3.415959,114.4589,0.16032
7.43747878074646,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23159,375,LHS,RPM,4.0,4.0,4.0,3.415959,114.4589,0.16032
7.45842981338501,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23159,375,LHS,RPM,4.0,4.0,4.0,3.415959,114.4589,0.16032
7.468609809875488,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23209,376,LHS,RPM,4.0,4.0,4.0,3.435516,115.5522,0.160142
7.490208864212036,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23209,376,LHS,RPM,4.0,4.0,4.0,3.435516,115.5522,0.160142
7.50137996673584,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23209,376,LHS,RPM,4.0,4.0,4.0,3.435516,115.5522,0.160142
7.523380517959595,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23259,377,LHS,RPM,4.0,4.0,4.0,3.40236,116.6114,0.160766
7.534386396408081,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23259,377,LHS,RPM,4.0,4.0,4.0,3.40236,116.6114,0.160766
7.556377172470093,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23259,377,LHS,RPM,4.0,4.0,4.0,3.40236,116.6114,0.160766
7.566996335983276,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23309,378,LHS,RPM,4.0,4.0,4.0,3.417222,117.6706,0.160662
7.589528322219849,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23309,378,LHS,RPM,4.0,4.0,4.0,3.417222,117.6706,0.160662
7.600532054901123,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23309,378,LHS,RPM,4.0,4.0,4.0,3.417222,117.6706,0.160662
7.621717691421509,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23359,378,LHS,RPM,4.0,4.0,4.0,3.213216,118.6614,0.163878
7.635717868804932,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23359,378,LHS,RPM,4.0,4.0,4.0,3.213216,118.6614,0.163878
7.657910108566284,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23359,378,LHS,RPM,4.0,4.0,4.0,3.213216,118.6614,0.163878
7.668553352355957,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23409,379,LHS,RPM,4.0,4.0,4.0,3.50489,119.7889,0.159632
7.690237283706665,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23409,379,LHS,RPM,4.0,4.0,4.0,3.50489,119.7889,0.159632
7.7012412548065186,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23409,379,LHS,RPM,4.0,4.0,4.0,3.50489,119.7889,0.159632
7.723436117172241,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23409,379,LHS,RPM,4.0,4.0,4.0,3.50489,119.7889,0.159632
7.733786106109619,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23459,381,LHS,RPM,4.0,4.0,4.0,3.622526,120.9506,0.157957
7.755097389221191,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23459,381,LHS,RPM,4.0,4.0,4.0,3.622526,120.9506,0.157957
7.777193546295166,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23510,381,LHS,RPM,4.0,4.0,4.0,3.652242,122.0781,0.157587
7.787545204162598,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23510,381,LHS,RPM,4.0,4.0,4.0,3.652242,122.0781,0.157587
7.809545278549194,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23510,381,LHS,RPM,4.0,4.0,4.0,3.652242,122.0781,0.157587
7.820544004440308,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23510,381,LHS,RPM,4.0,4.0,4.0,3.652242,122.0781,0.157587
7.842556476593018,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23560,381,LHS,RPM,4.0,4.0,4.0,3.494163,123.1714,0.160053
7.853554010391235,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23560,381,LHS,RPM,4.0,4.0,4.0,3.494163,123.1714,0.160053
7.875854969024658,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23610,381,LHS,RPM,4.0,4.0,4.0,3.157173,124.2648,0.165203
7.886585712432861,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23610,381,LHS,RPM,4.0,4.0,4.0,3.157173,124.2648,0.165203
7.908621311187744,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23610,381,LHS,RPM,4.0,4.0,4.0,3.157173,124.2648,0.165203
7.919585227966309,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23610,381,LHS,RPM,4.0,4.0,4.0,3.157173,124.2648,0.165203
7.939835786819458,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23660,381,LHS,RPM,4.0,4.0,4.0,3.366917,125.4264,0.162202
7.950839042663574,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23660,381,LHS,RPM,4.0,4.0,4.0,3.366917,125.4264,0.162202
7.971883773803711,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23660,381,LHS,RPM,4.0,4.0,4.0,3.366917,125.4264,0.162202
7.9941089153289795,lhs_mech_speed,active_step,rpm,4.0,MANUAL,23710,381,LHS,RPM,4.0,4.0,4.0,3.413953,126.6565,0.161581
8.005109548568726,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23710,381,LHS,RPM,0.0,0.0,4.0,3.413953,126.6565,0.161581
8.017110109329224,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23710,381,LHS,RPM,0.0,0.0,4.0,3.413953,126.6565,0.161581
8.037666320800781,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23760,386,LHS,RPM,0.0,0.0,4.0,3.343743,127.8181,0.162701
8.059668779373169,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23760,386,LHS,RPM,0.0,0.0,4.0,3.343743,127.8181,0.162701
8.070669651031494,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23760,386,LHS,RPM,0.0,0.0,4.0,3.343743,127.8181,0.162701
8.092660903930664,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23810,386,LHS,RPM,0.0,0.0,4.0,3.652371,128.9798,0.158145
8.10365915298462,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23810,386,LHS,RPM,0.0,0.0,4.0,3.652371,128.9798,0.158145
8.124755382537842,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23860,386,LHS,RPM,0.0,0.0,4.0,3.571935,130.1756,0.159377
8.13575267791748,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23860,386,LHS,RPM,0.0,0.0,4.0,3.571935,130.1756,0.159377
8.157752990722656,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23860,386,LHS,RPM,0.0,0.0,4.0,3.571935,130.1756,0.159377
8.168757915496826,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23910,390,LHS,RPM,0.0,0.0,0.0,3.240999,131.3715,0.0
8.191093444824219,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23910,390,LHS,RPM,0.0,0.0,0.0,3.240999,131.3715,0.0
8.201886653900146,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23910,390,LHS,RPM,0.0,0.0,0.0,3.240999,131.3715,0.0
8.222894430160522,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23960,391,LHS,RPM,0.0,0.0,0.0,1.539656,131.5081,0.0
8.23389458656311,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23960,391,LHS,RPM,0.0,0.0,0.0,1.539656,131.5081,0.0
8.255893468856812,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,23960,391,LHS,RPM,0.0,0.0,0.0,1.539656,131.5081,0.0
8.276565551757812,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24010,392,LHS,RPM,0.0,0.0,0.0,0.411914,131.474,0.0
8.28708004951477,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24010,392,LHS,RPM,0.0,0.0,0.0,0.411914,131.474,0.0
8.309082269668579,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24010,392,LHS,RPM,0.0,0.0,0.0,0.411914,131.474,0.0
8.320079326629639,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24060,393,LHS,RPM,0.0,0.0,0.0,0.148289,131.474,0.0
8.341310977935791,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24060,393,LHS,RPM,0.0,0.0,0.0,0.148289,131.474,0.0
8.35229229927063,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24060,393,LHS,RPM,0.0,0.0,0.0,0.148289,131.474,0.0
8.374309301376343,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24110,393,LHS,RPM,0.0,0.0,0.0,0.053384,131.474,0.0
8.38477897644043,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24110,393,LHS,RPM,0.0,0.0,0.0,0.053384,131.474,0.0
8.40678334236145,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24110,393,LHS,RPM,0.0,0.0,0.0,0.053384,131.474,0.0
8.417783260345459,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24160,395,LHS,RPM,0.0,0.0,0.0,0.019218,131.474,0.0
8.43978762626648,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24160,395,LHS,RPM,0.0,0.0,0.0,0.019218,131.474,0.0
8.45078730583191,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24160,395,LHS,RPM,0.0,0.0,0.0,0.019218,131.474,0.0
8.471983194351196,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24210,396,LHS,RPM,0.0,0.0,0.0,0.006919,131.474,0.0
8.49316930770874,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24210,396,LHS,RPM,0.0,0.0,0.0,0.006919,131.474,0.0
8.504173517227173,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24210,396,LHS,RPM,0.0,0.0,0.0,0.006919,131.474,0.0
8.524568557739258,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24260,397,LHS,RPM,0.0,0.0,0.0,0.002491,131.474,0.0
8.5355703830719,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24260,397,LHS,RPM,0.0,0.0,0.0,0.002491,131.474,0.0
8.55757451057434,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24260,397,LHS,RPM,0.0,0.0,0.0,0.002491,131.474,0.0
8.568578720092773,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24310,398,LHS,RPM,0.0,0.0,0.0,0.000897,131.474,0.0
8.589748859405518,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24310,398,LHS,RPM,0.0,0.0,0.0,0.000897,131.474,0.0
8.600751161575317,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24310,398,LHS,RPM,0.0,0.0,0.0,0.000897,131.474,0.0
8.622750520706177,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24360,399,LHS,RPM,0.0,0.0,0.0,0.000323,131.474,0.0
8.633754968643188,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24360,399,LHS,RPM,0.0,0.0,0.0,0.000323,131.474,0.0
8.654804468154907,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24360,399,LHS,RPM,0.0,0.0,0.0,0.000323,131.474,0.0
8.675758600234985,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24410,400,LHS,RPM,0.0,0.0,0.0,0.000116,131.474,0.0
8.686465501785278,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24410,400,LHS,RPM,0.0,0.0,0.0,0.000116,131.474,0.0
8.707215785980225,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24410,400,LHS,RPM,0.0,0.0,0.0,0.000116,131.474,0.0
8.718209028244019,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24410,400,LHS,RPM,0.0,0.0,0.0,0.000116,131.474,0.0
8.738652467727661,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24460,401,LHS,RPM,0.0,0.0,0.0,4.2e-05,131.474,0.0
8.7598717212677,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24460,401,LHS,RPM,0.0,0.0,0.0,4.2e-05,131.474,0.0
8.770881175994873,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24460,401,LHS,RPM,0.0,0.0,0.0,4.2e-05,131.474,0.0
8.792429447174072,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24510,401,LHS,RPM,0.0,0.0,0.0,1.5e-05,131.474,0.0
8.802870273590088,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24510,401,LHS,RPM,0.0,0.0,0.0,1.5e-05,131.474,0.0
8.824869394302368,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24510,401,LHS,RPM,0.0,0.0,0.0,1.5e-05,131.474,0.0
8.835878610610962,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24560,401,LHS,RPM,0.0,0.0,0.0,5.421692e-06,131.474,0.0
8.857249975204468,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,24560,401,LHS,RPM,0.0,0.0,0.0,5.421692e-06,131.474,0.0
