elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.792333364486694,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27542,454,LHS,RPM,4.0,4.0,4.0,3.5112,-5.569194,0.166009
5.803443431854248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27542,454,LHS,RPM,4.0,4.0,4.0,3.5112,-5.569194,0.166009
5.825441360473633,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27592,460,LHS,RPM,4.0,4.0,4.0,3.465895,-4.339188,0.167918
5.836456537246704,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27592,460,LHS,RPM,4.0,4.0,4.0,3.465895,-4.339188,0.167918
5.85748291015625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27592,460,LHS,RPM,4.0,4.0,4.0,3.465895,-4.339188,0.167918
5.8684892654418945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27642,460,LHS,RPM,4.0,4.0,4.0,3.925961,-3.177516,0.152081
5.890000581741333,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27642,460,LHS,RPM,4.0,4.0,4.0,3.925961,-3.177516,0.152081
5.901004791259766,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27642,460,LHS,RPM,4.0,4.0,4.0,3.925961,-3.177516,0.152081
5.923002004623413,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27642,460,LHS,RPM,4.0,4.0,4.0,3.925961,-3.177516,0.152081
5.94500470161438,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27742,460,LHS,RPM,4.0,4.0,4.0,3.560975,-0.956671,0.165307
5.95600152015686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27742,460,LHS,RPM,4.0,4.0,4.0,3.560975,-0.956671,0.165307
5.977525234222412,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27742,460,LHS,RPM,4.0,4.0,4.0,3.560975,-0.956671,0.165307
5.988529443740845,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27742,460,LHS,RPM,4.0,4.0,4.0,3.560975,-0.956671,0.165307
6.010527849197388,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27792,460,LHS,RPM,4.0,4.0,4.0,3.432909,0.068334,0.170358
6.021527290344238,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27792,460,LHS,RPM,4.0,4.0,4.0,3.432909,0.068334,0.170358
6.043529272079468,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27792,460,LHS,RPM,4.0,4.0,4.0,3.432909,0.068334,0.170358
6.054524660110474,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27842,465,LHS,RPM,4.0,4.0,4.0,3.509019,1.195839,0.168375
6.076061964035034,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27842,465,LHS,RPM,4.0,4.0,4.0,3.509019,1.195839,0.168375
6.087309837341309,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27842,465,LHS,RPM,4.0,4.0,4.0,3.509019,1.195839,0.168375
6.109134197235107,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27892,465,LHS,RPM,4.0,4.0,4.0,3.768815,2.323345,0.159638
6.120164155960083,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27892,465,LHS,RPM,4.0,4.0,4.0,3.768815,2.323345,0.159638
6.1421592235565186,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27892,465,LHS,RPM,4.0,4.0,4.0,3.768815,2.323345,0.159638
6.153167009353638,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27892,465,LHS,RPM,4.0,4.0,4.0,3.768815,2.323345,0.159638
6.175675630569458,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27942,466,LHS,RPM,4.0,4.0,4.0,3.485693,3.553351,0.169623
6.186688184738159,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27942,466,LHS,RPM,4.0,4.0,4.0,3.485693,3.553351,0.169623
6.208691835403442,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27942,466,LHS,RPM,4.0,4.0,4.0,3.485693,3.553351,0.169623
6.219690322875977,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27992,466,LHS,RPM,4.0,4.0,4.0,3.745343,4.715023,0.160949
6.241687536239624,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27992,466,LHS,RPM,4.0,4.0,4.0,3.745343,4.715023,0.160949
6.252686500549316,lhs_mech_speed,active_step,rpm,4.0,MANUAL,27992,466,LHS,RPM,4.0,4.0,4.0,3.745343,4.715023,0.160949
6.274694442749023,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28042,466,LHS,RPM,4.0,4.0,4.0,3.724472,5.842528,0.161926
6.285817623138428,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28042,466,LHS,RPM,4.0,4.0,4.0,3.724472,5.842528,0.161926
6.307809114456177,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28092,466,LHS,RPM,4.0,4.0,4.0,3.404219,6.9017,0.173564
6.31881046295166,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28092,466,LHS,RPM,4.0,4.0,4.0,3.404219,6.9017,0.173564
6.340815544128418,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28092,466,LHS,RPM,4.0,4.0,4.0,3.404219,6.9017,0.173564
6.35181188583374,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28142,466,LHS,RPM,4.0,4.0,4.0,3.573651,8.029205,0.168159
6.373817205429077,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28142,466,LHS,RPM,4.0,4.0,4.0,3.573651,8.029205,0.168159
6.395205497741699,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28142,466,LHS,RPM,4.0,4.0,4.0,3.573651,8.029205,0.168159
6.406203269958496,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28194,472,LHS,RPM,4.0,4.0,4.0,3.892765,9.395879,0.157008
6.428201198577881,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28194,472,LHS,RPM,4.0,4.0,4.0,3.892765,9.395879,0.157008
6.4392006397247314,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28194,472,LHS,RPM,4.0,4.0,4.0,3.892765,9.395879,0.157008
6.46025538444519,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28244,472,LHS,RPM,4.0,4.0,4.0,3.619799,10.52338,0.166803
6.470892667770386,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28244,472,LHS,RPM,4.0,4.0,4.0,3.619799,10.52338,0.166803
6.492563247680664,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28244,472,LHS,RPM,4.0,4.0,4.0,3.619799,10.52338,0.166803
6.503562688827515,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28244,472,LHS,RPM,4.0,4.0,4.0,3.619799,10.52338,0.166803
6.525569200515747,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28294,472,LHS,RPM,4.0,4.0,4.0,3.856149,11.78756,0.158754
6.536566257476807,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28294,472,LHS,RPM,4.0,4.0,4.0,3.856149,11.78756,0.158754
6.5585620403289795,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28294,472,LHS,RPM,4.0,4.0,4.0,3.856149,11.78756,0.158754
6.569576978683472,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28344,472,LHS,RPM,4.0,4.0,4.0,3.563999,12.84673,0.169218
6.590548038482666,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28344,472,LHS,RPM,4.0,4.0,4.0,3.563999,12.84673,0.169218
6.601547956466675,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28344,472,LHS,RPM,4.0,4.0,4.0,3.563999,12.84673,0.169218
6.623544931411743,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28344,472,LHS,RPM,4.0,4.0,4.0,3.563999,12.84673,0.169218
6.634555816650391,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28394,472,LHS,RPM,4.0,4.0,4.0,3.404231,13.9059,0.175228
6.656548500061035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28444,472,LHS,RPM,4.0,4.0,4.0,3.734441,15.17007,0.163903
6.678075313568115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28444,472,LHS,RPM,4.0,4.0,4.0,3.734441,15.17007,0.163903
6.689074277877808,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28444,472,LHS,RPM,4.0,4.0,4.0,3.734441,15.17007,0.163903
6.711076974868774,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28494,472,LHS,RPM,4.0,4.0,4.0,3.925622,16.43425,0.1573
6.722077131271362,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28494,472,LHS,RPM,4.0,4.0,4.0,3.925622,16.43425,0.1573
6.744080066680908,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28494,472,LHS,RPM,4.0,4.0,4.0,3.925622,16.43425,0.1573
6.755079984664917,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28494,472,LHS,RPM,4.0,4.0,4.0,3.925622,16.43425,0.1573
6.776593446731567,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28544,472,LHS,RPM,4.0,4.0,4.0,3.797207,17.66425,0.161917
6.787603139877319,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28544,472,LHS,RPM,4.0,4.0,4.0,3.797207,17.66425,0.161917
6.809605121612549,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28544,472,LHS,RPM,4.0,4.0,4.0,3.797207,17.66425,0.161917
6.820612192153931,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28594,478,LHS,RPM,4.0,4.0,4.0,3.40863,18.79176,0.175736
6.842608213424683,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28644,478,LHS,RPM,4.0,4.0,4.0,3.523654,19.85093,0.172183
6.853605508804321,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28644,478,LHS,RPM,4.0,4.0,4.0,3.523654,19.85093,0.172183
6.875616073608398,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28644,478,LHS,RPM,4.0,4.0,4.0,3.523654,19.85093,0.172183
6.886778831481934,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28644,478,LHS,RPM,4.0,4.0,4.0,3.523654,19.85093,0.172183
6.908771753311157,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28694,478,LHS,RPM,4.0,4.0,4.0,3.911268,21.1151,0.158727
6.919776439666748,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28694,478,LHS,RPM,4.0,4.0,4.0,3.911268,21.1151,0.158727
6.941773176193237,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28694,478,LHS,RPM,4.0,4.0,4.0,3.911268,21.1151,0.158727
6.952778339385986,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28694,478,LHS,RPM,4.0,4.0,4.0,3.911268,21.1151,0.158727
6.975787162780762,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28744,478,LHS,RPM,4.0,4.0,4.0,3.876778,22.34511,0.159909
6.986926317214966,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28744,478,LHS,RPM,4.0,4.0,4.0,3.876778,22.34511,0.159909
7.0080273151397705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28794,478,LHS,RPM,4.0,4.0,4.0,3.75435,23.57512,0.164402
7.018587827682495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28794,478,LHS,RPM,4.0,4.0,4.0,3.75435,23.57512,0.164402
7.040587425231934,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28794,478,LHS,RPM,4.0,4.0,4.0,3.75435,23.57512,0.164402
7.051585674285889,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28794,478,LHS,RPM,4.0,4.0,4.0,3.75435,23.57512,0.164402
7.073681831359863,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28844,482,LHS,RPM,4.0,4.0,4.0,3.650793,24.83929,0.168109
7.084627151489258,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28844,482,LHS,RPM,4.0,4.0,4.0,3.650793,24.83929,0.168109
7.10762882232666,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28844,482,LHS,RPM,4.0,4.0,4.0,3.650793,24.83929,0.168109
7.118626594543457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28894,483,LHS,RPM,4.0,4.0,4.0,3.58422,25.93263,0.170551
7.140639543533325,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28894,483,LHS,RPM,4.0,4.0,4.0,3.58422,25.93263,0.170551
7.151013612747192,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28944,484,LHS,RPM,4.0,4.0,4.0,3.452544,27.16263,0.175299
7.173020839691162,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28944,484,LHS,RPM,4.0,4.0,4.0,3.452544,27.16263,0.175299
7.194536209106445,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28944,484,LHS,RPM,4.0,4.0,4.0,3.452544,27.16263,0.175299
7.205538988113403,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28944,484,LHS,RPM,4.0,4.0,4.0,3.452544,27.16263,0.175299
7.226113557815552,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28994,484,LHS,RPM,4.0,4.0,4.0,3.968497,28.49514,0.15725
7.237114429473877,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28994,484,LHS,RPM,4.0,4.0,4.0,3.968497,28.49514,0.15725
7.259113550186157,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28994,484,LHS,RPM,4.0,4.0,4.0,3.968497,28.49514,0.15725
7.2701170444488525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28994,484,LHS,RPM,4.0,4.0,4.0,3.968497,28.49514,0.15725
7.291290044784546,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29044,484,LHS,RPM,4.0,4.0,4.0,4.179989,29.89598,0.149662
7.302148342132568,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29094,484,LHS,RPM,4.0,4.0,4.0,3.750763,31.02348,0.164686
7.3241496086120605,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29094,484,LHS,RPM,4.0,4.0,4.0,3.750763,31.02348,0.164686
7.3351500034332275,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29094,484,LHS,RPM,4.0,4.0,4.0,3.750763,31.02348,0.164686
7.357150077819824,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29144,484,LHS,RPM,4.0,4.0,4.0,3.658211,32.11682,0.168296
7.3679118156433105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29144,484,LHS,RPM,4.0,4.0,4.0,3.658211,32.11682,0.168296
7.389172554016113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29144,484,LHS,RPM,4.0,4.0,4.0,3.658211,32.11682,0.168296
7.402172803878784,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29144,484,LHS,RPM,4.0,4.0,4.0,3.658211,32.11682,0.168296
7.424170732498169,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29194,484,LHS,RPM,4.0,4.0,4.0,3.693104,33.24433,0.167377
7.434344053268433,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29194,484,LHS,RPM,4.0,4.0,4.0,3.693104,33.24433,0.167377
7.455581188201904,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29244,484,LHS,RPM,4.0,4.0,4.0,3.949788,34.54267,0.158437
7.477108001708984,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29244,484,LHS,RPM,4.0,4.0,4.0,3.949788,34.54267,0.158437
7.4881157875061035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29244,484,LHS,RPM,4.0,4.0,4.0,3.949788,34.54267,0.158437
7.509162902832031,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29294,484,LHS,RPM,4.0,4.0,4.0,3.880901,35.73851,0.160817
7.519350051879883,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29294,484,LHS,RPM,4.0,4.0,4.0,3.880901,35.73851,0.160817
7.542349100112915,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29294,484,LHS,RPM,4.0,4.0,4.0,3.880901,35.73851,0.160817
7.553349018096924,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29294,484,LHS,RPM,4.0,4.0,4.0,3.880901,35.73851,0.160817
7.574929475784302,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29344,484,LHS,RPM,4.0,4.0,4.0,3.939299,36.96851,0.158836
7.586066007614136,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29344,484,LHS,RPM,4.0,4.0,4.0,3.939299,36.96851,0.158836
7.60718846321106,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29394,484,LHS,RPM,4.0,4.0,4.0,3.886869,38.19852,0.160627
7.617799520492554,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29394,484,LHS,RPM,4.0,4.0,4.0,3.886869,38.19852,0.160627
7.639798641204834,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29394,484,LHS,RPM,4.0,4.0,4.0,3.886869,38.19852,0.160627
7.661801815032959,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29394,484,LHS,RPM,4.0,4.0,4.0,3.886869,38.19852,0.160627
7.672817945480347,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29444,484,LHS,RPM,4.0,4.0,4.0,3.908191,39.46269,0.159798
7.6943206787109375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29444,484,LHS,RPM,4.0,4.0,4.0,3.908191,39.46269,0.159798
7.705322504043579,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29444,484,LHS,RPM,4.0,4.0,4.0,3.908191,39.46269,0.159798
7.727462291717529,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29494,484,LHS,RPM,4.0,4.0,4.0,3.609369,40.72686,0.170111
7.737668514251709,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29494,484,LHS,RPM,4.0,4.0,4.0,3.609369,40.72686,0.170111
7.759002685546875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29544,484,LHS,RPM,4.0,4.0,4.0,3.924007,42.05937,0.158991
7.770008087158203,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29544,484,LHS,RPM,4.0,4.0,4.0,3.924007,42.05937,0.158991
7.791677236557007,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29544,484,LHS,RPM,4.0,4.0,4.0,3.924007,42.05937,0.158991
7.802393674850464,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29594,484,LHS,RPM,4.0,4.0,4.0,4.104118,43.39188,0.15245
7.824273586273193,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29594,484,LHS,RPM,4.0,4.0,4.0,4.104118,43.39188,0.15245
7.835272312164307,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29594,484,LHS,RPM,4.0,4.0,4.0,4.104118,43.39188,0.15245
7.857275724411011,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29644,484,LHS,RPM,4.0,4.0,4.0,4.136801,44.72438,0.151002
7.868281841278076,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29644,484,LHS,RPM,4.0,4.0,4.0,4.136801,44.72438,0.151002
7.8907997608184814,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29644,484,LHS,RPM,4.0,4.0,4.0,4.136801,44.72438,0.151002
7.9017980098724365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29644,484,LHS,RPM,4.0,4.0,4.0,4.136801,44.72438,0.151002
7.922988176345825,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29694,484,LHS,RPM,4.0,4.0,4.0,4.031424,45.95439,0.154582
7.944904565811157,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29694,484,LHS,RPM,4.0,4.0,4.0,4.031424,45.95439,0.154582
7.95527720451355,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29744,496,LHS,RPM,4.0,4.0,4.0,3.715703,47.18439,0.165496
7.976122140884399,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29744,496,LHS,RPM,4.0,4.0,4.0,3.715703,47.18439,0.165496
7.987632751464844,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29744,496,LHS,RPM,4.0,4.0,4.0,3.715703,47.18439,0.165496
8.009333848953247,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29794,496,LHS,RPM,0.0,0.0,4.0,3.951416,48.34607,0.157284
8.019882917404175,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29794,496,LHS,RPM,0.0,0.0,4.0,3.951416,48.34607,0.157284
8.041624069213867,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29794,496,LHS,RPM,0.0,0.0,4.0,3.951416,48.34607,0.157284
8.05264163017273,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29794,496,LHS,RPM,0.0,0.0,4.0,3.951416,48.34607,0.157284
8.07367753982544,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29844,496,LHS,RPM,0.0,0.0,4.0,3.869458,49.64441,0.159938
8.094337940216064,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29894,499,LHS,RPM,0.0,0.0,4.0,4.075401,51.18192,0.152301
8.10533595085144,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29894,499,LHS,RPM,0.0,0.0,4.0,4.075401,51.18192,0.152301
8.12637448310852,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29894,499,LHS,RPM,0.0,0.0,4.0,4.075401,51.18192,0.152301
8.137339115142822,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29894,499,LHS,RPM,0.0,0.0,4.0,4.075401,51.18192,0.152301
8.159337043762207,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29944,500,LHS,RPM,0.0,0.0,4.0,4.314381,52.44609,0.143553
8.17034387588501,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29944,500,LHS,RPM,0.0,0.0,4.0,4.314381,52.44609,0.143553
8.191854476928711,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29944,500,LHS,RPM,0.0,0.0,4.0,4.314381,52.44609,0.143553
8.202854633331299,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29995,501,LHS,RPM,0.0,0.0,0.0,4.000125,53.74443,0.0
8.224642276763916,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29995,501,LHS,RPM,0.0,0.0,0.0,4.000125,53.74443,0.0
8.235635995864868,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,29995,501,LHS,RPM,0.0,0.0,0.0,4.000125,53.74443,0.0
8.257648706436157,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30046,502,LHS,RPM,0.0,0.0,0.0,1.221104,53.91526,0.0
8.268755435943604,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30046,502,LHS,RPM,0.0,0.0,0.0,1.221104,53.91526,0.0
8.291272640228271,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30046,502,LHS,RPM,0.0,0.0,0.0,1.221104,53.91526,0.0
8.30211091041565,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30098,503,LHS,RPM,0.0,0.0,0.0,0.279703,53.8811,0.0
8.324295997619629,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30098,503,LHS,RPM,0.0,0.0,0.0,0.279703,53.8811,0.0
8.335290908813477,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30098,503,LHS,RPM,0.0,0.0,0.0,0.279703,53.8811,0.0
8.357423305511475,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30148,504,LHS,RPM,0.0,0.0,0.0,0.183634,53.8811,0.0
8.368433237075806,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30148,504,LHS,RPM,0.0,0.0,0.0,0.183634,53.8811,0.0
8.3899405002594,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30148,504,LHS,RPM,0.0,0.0,0.0,0.183634,53.8811,0.0
8.411945581436157,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30198,505,LHS,RPM,0.0,0.0,0.0,0.066108,53.8811,0.0
8.422784328460693,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30198,505,LHS,RPM,0.0,0.0,0.0,0.066108,53.8811,0.0
8.434784412384033,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30198,505,LHS,RPM,0.0,0.0,0.0,0.066108,53.8811,0.0
8.456789016723633,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30252,506,LHS,RPM,0.0,0.0,0.0,0.014279,53.8811,0.0
8.47838020324707,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30252,506,LHS,RPM,0.0,0.0,0.0,0.014279,53.8811,0.0
8.488901615142822,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30252,506,LHS,RPM,0.0,0.0,0.0,0.014279,53.8811,0.0
8.510919332504272,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30252,506,LHS,RPM,0.0,0.0,0.0,0.014279,53.8811,0.0
8.521894931793213,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30307,507,LHS,RPM,0.0,0.0,0.0,0.003084,53.8811,0.0
8.543156385421753,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30307,507,LHS,RPM,0.0,0.0,0.0,0.003084,53.8811,0.0
8.554160356521606,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30307,507,LHS,RPM,0.0,0.0,0.0,0.003084,53.8811,0.0
8.576168060302734,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30307,507,LHS,RPM,0.0,0.0,0.0,0.003084,53.8811,0.0
8.58726453781128,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30357,507,LHS,RPM,0.0,0.0,0.0,0.00111,53.8811,0.0
8.609324216842651,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30407,507,LHS,RPM,0.0,0.0,0.0,0.0004,53.8811,0.0
8.620333433151245,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30407,507,LHS,RPM,0.0,0.0,0.0,0.0004,53.8811,0.0
8.642330169677734,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30407,507,LHS,RPM,0.0,0.0,0.0,0.0004,53.8811,0.0
8.653332233428955,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30407,507,LHS,RPM,0.0,0.0,0.0,0.0004,53.8811,0.0
8.674672365188599,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30457,507,LHS,RPM,0.0,0.0,0.0,0.000144,53.8811,0.0
8.685834169387817,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30457,507,LHS,RPM,0.0,0.0,0.0,0.000144,53.8811,0.0
8.70785117149353,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30507,510,LHS,RPM,0.0,0.0,0.0,5.2e-05,53.8811,0.0
8.718857049942017,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30507,510,LHS,RPM,0.0,0.0,0.0,5.2e-05,53.8811,0.0
8.741852760314941,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30507,510,LHS,RPM,0.0,0.0,0.0,5.2e-05,53.8811,0.0
8.753888607025146,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30507,510,LHS,RPM,0.0,0.0,0.0,5.2e-05,53.8811,0.0
8.775896549224854,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30557,511,LHS,RPM,0.0,0.0,0.0,1.9e-05,53.8811,0.0
8.787278413772583,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30557,511,LHS,RPM,0.0,0.0,0.0,1.9e-05,53.8811,0.0
8.809277057647705,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,30607,511,LHS,RPM,0.0,0.0,0.0,6.713967e-06,53.8811,0.0
