elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.7572407722473145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111651,1886,LHS,RPM,4.0,4.0,4.0,3.511126,-55.65777,0.156244
5.773028373718262,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111702,1886,LHS,RPM,4.0,4.0,4.0,3.689851,-54.56443,0.152844
5.787724494934082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111702,1886,LHS,RPM,4.0,4.0,4.0,3.689851,-54.56443,0.152844
5.803474426269531,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111702,1886,LHS,RPM,4.0,4.0,4.0,3.689851,-54.56443,0.152844
5.818481206893921,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111752,1886,LHS,RPM,4.0,4.0,4.0,3.596086,-53.50526,0.15501
5.84906005859375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111752,1886,LHS,RPM,4.0,4.0,4.0,3.596086,-53.50526,0.15501
5.864686489105225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111752,1886,LHS,RPM,4.0,4.0,4.0,3.596086,-53.50526,0.15501
5.879700422286987,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111802,1889,LHS,RPM,4.0,4.0,4.0,3.268675,-52.48026,0.161977
5.895216941833496,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111802,1889,LHS,RPM,4.0,4.0,4.0,3.268675,-52.48026,0.161977
5.9112207889556885,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111802,1889,LHS,RPM,4.0,4.0,4.0,3.268675,-52.48026,0.161977
5.926223039627075,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111802,1889,LHS,RPM,4.0,4.0,4.0,3.268675,-52.48026,0.161977
5.940863132476807,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111852,1889,LHS,RPM,4.0,4.0,4.0,3.31215,-51.48942,0.161568
5.956868410110474,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111852,1889,LHS,RPM,4.0,4.0,4.0,3.31215,-51.48942,0.161568
5.971863746643066,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111852,1889,LHS,RPM,4.0,4.0,4.0,3.31215,-51.48942,0.161568
5.987919092178345,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111902,1890,LHS,RPM,4.0,4.0,4.0,3.067435,-50.43024,0.166936
6.002732515335083,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111902,1890,LHS,RPM,4.0,4.0,4.0,3.067435,-50.43024,0.166936
6.017739295959473,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111902,1890,LHS,RPM,4.0,4.0,4.0,3.067435,-50.43024,0.166936
6.049302339553833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,111952,1890,LHS,RPM,4.0,4.0,4.0,3.480424,-49.30274,0.159084
6.0644989013671875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112002,1890,LHS,RPM,4.0,4.0,4.0,3.823839,-48.07273,0.152379
6.079504489898682,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112002,1890,LHS,RPM,4.0,4.0,4.0,3.823839,-48.07273,0.152379
6.094509840011597,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112002,1890,LHS,RPM,4.0,4.0,4.0,3.823839,-48.07273,0.152379
6.110511779785156,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112002,1890,LHS,RPM,4.0,4.0,4.0,3.823839,-48.07273,0.152379
6.126071453094482,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112052,1890,LHS,RPM,4.0,4.0,4.0,3.853678,-46.94523,0.15191
6.141068696975708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112052,1890,LHS,RPM,4.0,4.0,4.0,3.853678,-46.94523,0.15191
6.15606951713562,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112052,1890,LHS,RPM,4.0,4.0,4.0,3.853678,-46.94523,0.15191
6.1714067459106445,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112102,1894,LHS,RPM,4.0,4.0,4.0,3.399371,-45.88606,0.161266
6.1867077350616455,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112102,1894,LHS,RPM,4.0,4.0,4.0,3.399371,-45.88606,0.161266
6.201713800430298,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112102,1894,LHS,RPM,4.0,4.0,4.0,3.399371,-45.88606,0.161266
6.232005834579468,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112154,1895,LHS,RPM,4.0,4.0,4.0,3.271152,-44.62188,0.164461
6.2480149269104,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112154,1895,LHS,RPM,4.0,4.0,4.0,3.271152,-44.62188,0.164461
6.2630109786987305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112154,1895,LHS,RPM,4.0,4.0,4.0,3.271152,-44.62188,0.164461
6.279010534286499,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112154,1895,LHS,RPM,4.0,4.0,4.0,3.271152,-44.62188,0.164461
6.295014142990112,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112154,1895,LHS,RPM,4.0,4.0,4.0,3.271152,-44.62188,0.164461
6.309701919555664,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112204,1895,LHS,RPM,4.0,4.0,4.0,3.26645,-43.87021,0.164959
6.324887752532959,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112254,1896,LHS,RPM,4.0,4.0,4.0,3.166399,-42.81104,0.16735
6.340101957321167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112254,1896,LHS,RPM,4.0,4.0,4.0,3.166399,-42.81104,0.16735
6.355104446411133,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112254,1896,LHS,RPM,4.0,4.0,4.0,3.166399,-42.81104,0.16735
6.370102405548096,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112254,1896,LHS,RPM,4.0,4.0,4.0,3.166399,-42.81104,0.16735
6.385105848312378,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112304,1897,LHS,RPM,4.0,4.0,4.0,3.616999,-41.6152,0.158744
6.415525674819946,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112304,1897,LHS,RPM,4.0,4.0,4.0,3.616999,-41.6152,0.158744
6.431503534317017,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112304,1897,LHS,RPM,4.0,4.0,4.0,3.616999,-41.6152,0.158744
6.4466493129730225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112354,1897,LHS,RPM,4.0,4.0,4.0,3.651549,-40.55603,0.15827
6.462193965911865,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112354,1897,LHS,RPM,4.0,4.0,4.0,3.651549,-40.55603,0.15827
6.4771928787231445,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112354,1897,LHS,RPM,4.0,4.0,4.0,3.651549,-40.55603,0.15827
6.493192434310913,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112354,1897,LHS,RPM,4.0,4.0,4.0,3.651549,-40.55603,0.15827
6.50864839553833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112404,1897,LHS,RPM,4.0,4.0,4.0,3.377966,-39.49686,0.164028
6.523658514022827,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112454,1897,LHS,RPM,4.0,4.0,4.0,3.279477,-38.43769,0.166391
6.53969669342041,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112454,1897,LHS,RPM,4.0,4.0,4.0,3.279477,-38.43769,0.166391
6.556698322296143,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112454,1897,LHS,RPM,4.0,4.0,4.0,3.279477,-38.43769,0.166391
6.5705342292785645,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112504,1897,LHS,RPM,4.0,4.0,4.0,3.359967,-37.34435,0.165216
6.585968732833862,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112504,1897,LHS,RPM,4.0,4.0,4.0,3.359967,-37.34435,0.165216
6.61693000793457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112504,1897,LHS,RPM,4.0,4.0,4.0,3.359967,-37.34435,0.165216
6.631834268569946,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112555,1897,LHS,RPM,4.0,4.0,4.0,3.766518,-36.08017,0.157362
6.647197246551514,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112555,1897,LHS,RPM,4.0,4.0,4.0,3.766518,-36.08017,0.157362
6.663196325302124,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112555,1897,LHS,RPM,4.0,4.0,4.0,3.766518,-36.08017,0.157362
6.678196430206299,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112555,1897,LHS,RPM,4.0,4.0,4.0,3.766518,-36.08017,0.157362
6.692914009094238,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112605,1897,LHS,RPM,4.0,4.0,4.0,3.690681,-34.98684,0.159063
6.708273410797119,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112605,1897,LHS,RPM,4.0,4.0,4.0,3.690681,-34.98684,0.159063
6.723282337188721,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112605,1897,LHS,RPM,4.0,4.0,4.0,3.690681,-34.98684,0.159063
6.7385125160217285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112605,1897,LHS,RPM,4.0,4.0,4.0,3.690681,-34.98684,0.159063
6.753512382507324,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112655,1902,LHS,RPM,4.0,4.0,4.0,3.198059,-33.8935,0.169157
6.768679141998291,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112705,1902,LHS,RPM,4.0,4.0,4.0,3.588903,-32.76599,0.16162
6.798951148986816,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112705,1902,LHS,RPM,4.0,4.0,4.0,3.588903,-32.76599,0.16162
6.815950155258179,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112705,1902,LHS,RPM,4.0,4.0,4.0,3.588903,-32.76599,0.16162
6.830843925476074,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112755,1902,LHS,RPM,4.0,4.0,4.0,3.83418,-31.53599,0.15687
6.846359968185425,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112755,1902,LHS,RPM,4.0,4.0,4.0,3.83418,-31.53599,0.15687
6.861361980438232,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112755,1902,LHS,RPM,4.0,4.0,4.0,3.83418,-31.53599,0.15687
6.877359390258789,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112755,1902,LHS,RPM,4.0,4.0,4.0,3.83418,-31.53599,0.15687
6.892360687255859,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112805,1905,LHS,RPM,4.0,4.0,4.0,3.715039,-30.37431,0.159419
6.9080588817596436,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112805,1905,LHS,RPM,4.0,4.0,4.0,3.715039,-30.37431,0.159419
6.923289775848389,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112805,1905,LHS,RPM,4.0,4.0,4.0,3.715039,-30.37431,0.159419
6.938801050186157,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112805,1905,LHS,RPM,4.0,4.0,4.0,3.715039,-30.37431,0.159419
6.954122543334961,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112855,1905,LHS,RPM,4.0,4.0,4.0,3.634184,-29.24681,0.161294
6.969334840774536,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112905,1905,LHS,RPM,4.0,4.0,4.0,3.342608,-28.3243,0.167426
6.984601736068726,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112905,1905,LHS,RPM,4.0,4.0,4.0,3.342608,-28.3243,0.167426
7.017629861831665,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112905,1905,LHS,RPM,4.0,4.0,4.0,3.342608,-28.3243,0.167426
7.032113075256348,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112955,1905,LHS,RPM,4.0,4.0,4.0,3.511275,-27.23097,0.164435
7.047547340393066,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112955,1905,LHS,RPM,4.0,4.0,4.0,3.511275,-27.23097,0.164435
7.064549922943115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112955,1905,LHS,RPM,4.0,4.0,4.0,3.511275,-27.23097,0.164435
7.078544855117798,lhs_mech_speed,active_step,rpm,4.0,MANUAL,112955,1905,LHS,RPM,4.0,4.0,4.0,3.511275,-27.23097,0.164435
7.093915700912476,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113005,1905,LHS,RPM,4.0,4.0,4.0,3.674719,-26.00096,0.161378
7.10936427116394,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113005,1905,LHS,RPM,4.0,4.0,4.0,3.674719,-26.00096,0.161378
7.1253721714019775,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113005,1905,LHS,RPM,4.0,4.0,4.0,3.674719,-26.00096,0.161378
7.140890121459961,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113005,1905,LHS,RPM,4.0,4.0,4.0,3.674719,-26.00096,0.161378
7.156491041183472,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113055,1905,LHS,RPM,4.0,4.0,4.0,3.515271,-24.87346,0.164833
7.171882390975952,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113105,1905,LHS,RPM,4.0,4.0,4.0,3.641646,-23.74595,0.162542
7.187176942825317,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113105,1905,LHS,RPM,4.0,4.0,4.0,3.641646,-23.74595,0.162542
7.202176809310913,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113105,1905,LHS,RPM,4.0,4.0,4.0,3.641646,-23.74595,0.162542
7.222177267074585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113105,1905,LHS,RPM,4.0,4.0,4.0,3.641646,-23.74595,0.162542
7.247521877288818,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113155,1905,LHS,RPM,4.0,4.0,4.0,3.739517,-22.55011,0.160718
7.26252007484436,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113155,1905,LHS,RPM,4.0,4.0,4.0,3.739517,-22.55011,0.160718
7.2775208950042725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113155,1905,LHS,RPM,4.0,4.0,4.0,3.739517,-22.55011,0.160718
7.292521238327026,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113155,1905,LHS,RPM,4.0,4.0,4.0,3.739517,-22.55011,0.160718
7.3079938888549805,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113205,1905,LHS,RPM,4.0,4.0,4.0,3.68096,-21.45677,0.162084
7.323996543884277,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113255,1905,LHS,RPM,4.0,4.0,4.0,3.685911,-20.2951,0.162181
7.339728593826294,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113255,1905,LHS,RPM,4.0,4.0,4.0,3.685911,-20.2951,0.162181
7.354882478713989,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113255,1905,LHS,RPM,4.0,4.0,4.0,3.685911,-20.2951,0.162181
7.3697285652160645,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113255,1905,LHS,RPM,4.0,4.0,4.0,3.685911,-20.2951,0.162181
7.384663820266724,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113305,1905,LHS,RPM,4.0,4.0,4.0,3.643543,-19.13343,0.163145
7.415618896484375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113305,1905,LHS,RPM,4.0,4.0,4.0,3.643543,-19.13343,0.163145
7.430650949478149,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113305,1905,LHS,RPM,4.0,4.0,4.0,3.643543,-19.13343,0.163145
7.445952653884888,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113355,1905,LHS,RPM,4.0,4.0,4.0,3.853851,-17.90342,0.159072
7.460953950881958,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113355,1905,LHS,RPM,4.0,4.0,4.0,3.853851,-17.90342,0.159072
7.475955486297607,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113355,1905,LHS,RPM,4.0,4.0,4.0,3.853851,-17.90342,0.159072
7.491953372955322,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113355,1905,LHS,RPM,4.0,4.0,4.0,3.853851,-17.90342,0.159072
7.506977319717407,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113405,1905,LHS,RPM,4.0,4.0,4.0,3.968609,-16.63925,0.156782
7.522503614425659,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113455,1905,LHS,RPM,4.0,4.0,4.0,3.817028,-15.47758,0.159863
7.537457704544067,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113455,1905,LHS,RPM,4.0,4.0,4.0,3.817028,-15.47758,0.159863
7.552976369857788,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113455,1905,LHS,RPM,4.0,4.0,4.0,3.817028,-15.47758,0.159863
7.568977355957031,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113455,1905,LHS,RPM,4.0,4.0,4.0,3.817028,-15.47758,0.159863
7.584385871887207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113505,1905,LHS,RPM,4.0,4.0,4.0,3.610886,-14.4184,0.164188
7.6143903732299805,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113505,1905,LHS,RPM,4.0,4.0,4.0,3.610886,-14.4184,0.164188
7.631408929824829,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113558,1916,LHS,RPM,4.0,4.0,4.0,3.717481,-13.25673,0.162212
7.645923614501953,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113558,1916,LHS,RPM,4.0,4.0,4.0,3.717481,-13.25673,0.162212
7.6619250774383545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113558,1916,LHS,RPM,4.0,4.0,4.0,3.717481,-13.25673,0.162212
7.677922248840332,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113558,1916,LHS,RPM,4.0,4.0,4.0,3.717481,-13.25673,0.162212
7.693227291107178,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113608,1917,LHS,RPM,4.0,4.0,4.0,3.933187,-11.95839,0.157982
7.708972930908203,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113608,1917,LHS,RPM,4.0,4.0,4.0,3.933187,-11.95839,0.157982
7.723974227905273,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113608,1917,LHS,RPM,4.0,4.0,4.0,3.933187,-11.95839,0.157982
7.739495038986206,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113608,1917,LHS,RPM,4.0,4.0,4.0,3.933187,-11.95839,0.157982
7.754504919052124,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113658,1917,LHS,RPM,4.0,4.0,4.0,3.934457,-10.79672,0.157998
7.7698729038238525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113708,1917,LHS,RPM,4.0,4.0,4.0,3.947095,-9.60088,0.157774
7.785234689712524,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113708,1917,LHS,RPM,4.0,4.0,4.0,3.947095,-9.60088,0.157774
7.801235198974609,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113708,1917,LHS,RPM,4.0,4.0,4.0,3.947095,-9.60088,0.157774
7.832687139511108,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113758,1917,LHS,RPM,4.0,4.0,4.0,3.856635,-8.507542,0.159708
7.8484392166137695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113758,1917,LHS,RPM,4.0,4.0,4.0,3.856635,-8.507542,0.159708
7.864441871643066,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113758,1917,LHS,RPM,4.0,4.0,4.0,3.856635,-8.507542,0.159708
7.879441261291504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113808,1920,LHS,RPM,4.0,4.0,4.0,3.903447,-7.277535,0.158851
7.8954408168792725,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113808,1920,LHS,RPM,4.0,4.0,4.0,3.903447,-7.277535,0.158851
7.910488605499268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113808,1920,LHS,RPM,4.0,4.0,4.0,3.903447,-7.277535,0.158851
7.928115129470825,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113808,1920,LHS,RPM,4.0,4.0,4.0,3.903447,-7.277535,0.158851
7.94085431098938,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113808,1920,LHS,RPM,4.0,4.0,4.0,3.903447,-7.277535,0.158851
7.955939769744873,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113858,1920,LHS,RPM,4.0,4.0,4.0,3.896573,-6.081697,0.158955
7.970935583114624,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113908,1921,LHS,RPM,4.0,4.0,4.0,3.914076,-4.715023,0.158474
7.98651385307312,lhs_mech_speed,active_step,rpm,4.0,MANUAL,113908,1921,LHS,RPM,4.0,4.0,4.0,3.914076,-4.715023,0.158474
8.001639604568481,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,113908,1921,LHS,RPM,0.0,0.0,4.0,3.914076,-4.715023,0.158474
8.031667470932007,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,113958,1922,LHS,RPM,0.0,0.0,4.0,4.29513,-3.416683,0.150746
8.047170400619507,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,113958,1922,LHS,RPM,0.0,0.0,4.0,4.29513,-3.416683,0.150746
8.06385064125061,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,113958,1922,LHS,RPM,0.0,0.0,4.0,4.29513,-3.416683,0.150746
8.078395128250122,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,113958,1922,LHS,RPM,0.0,0.0,4.0,4.29513,-3.416683,0.150746
8.093104362487793,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114008,1922,LHS,RPM,0.0,0.0,4.0,4.15733,-2.15251,0.153301
8.10916256904602,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114008,1922,LHS,RPM,0.0,0.0,4.0,4.15733,-2.15251,0.153301
8.125193357467651,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114008,1922,LHS,RPM,0.0,0.0,4.0,4.15733,-2.15251,0.153301
8.141200065612793,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114008,1922,LHS,RPM,0.0,0.0,4.0,4.15733,-2.15251,0.153301
8.155718088150024,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114058,1923,LHS,RPM,0.0,0.0,0.0,3.569944,-1.025005,0.0
8.170750856399536,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114108,1923,LHS,RPM,0.0,0.0,0.0,1.730689,-0.820004,0.0
8.185924530029297,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114108,1923,LHS,RPM,0.0,0.0,0.0,1.730689,-0.820004,0.0
8.20192551612854,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114108,1923,LHS,RPM,0.0,0.0,0.0,1.730689,-0.820004,0.0
8.217926025390625,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114108,1923,LHS,RPM,0.0,0.0,0.0,1.730689,-0.820004,0.0
8.24848461151123,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114158,1923,LHS,RPM,0.0,0.0,0.0,0.480686,-0.854171,0.0
8.264488220214844,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114158,1923,LHS,RPM,0.0,0.0,0.0,0.480686,-0.854171,0.0
8.2804856300354,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114158,1923,LHS,RPM,0.0,0.0,0.0,0.480686,-0.854171,0.0
8.296016454696655,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114208,1923,LHS,RPM,0.0,0.0,0.0,0.173047,-0.854171,0.0
8.311021327972412,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114208,1923,LHS,RPM,0.0,0.0,0.0,0.173047,-0.854171,0.0
8.326029300689697,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114208,1923,LHS,RPM,0.0,0.0,0.0,0.173047,-0.854171,0.0
8.341543912887573,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114208,1923,LHS,RPM,0.0,0.0,0.0,0.173047,-0.854171,0.0
8.357551336288452,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114258,1926,LHS,RPM,0.0,0.0,0.0,0.062297,-0.854171,0.0
8.372603416442871,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114308,1926,LHS,RPM,0.0,0.0,0.0,0.022427,-0.854171,0.0
8.388221979141235,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114308,1926,LHS,RPM,0.0,0.0,0.0,0.022427,-0.854171,0.0
8.404227256774902,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114308,1926,LHS,RPM,0.0,0.0,0.0,0.022427,-0.854171,0.0
8.420228958129883,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114308,1926,LHS,RPM,0.0,0.0,0.0,0.022427,-0.854171,0.0
8.435018539428711,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114358,1926,LHS,RPM,0.0,0.0,0.0,0.008074,-0.854171,0.0
8.465721607208252,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114358,1926,LHS,RPM,0.0,0.0,0.0,0.008074,-0.854171,0.0
8.48072099685669,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114358,1926,LHS,RPM,0.0,0.0,0.0,0.008074,-0.854171,0.0
8.496631383895874,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114408,1926,LHS,RPM,0.0,0.0,0.0,0.002907,-0.854171,0.0
8.511629343032837,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114408,1926,LHS,RPM,0.0,0.0,0.0,0.002907,-0.854171,0.0
8.527634620666504,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114408,1926,LHS,RPM,0.0,0.0,0.0,0.002907,-0.854171,0.0
8.542901277542114,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114458,1929,LHS,RPM,0.0,0.0,0.0,0.001046,-0.854171,0.0
8.558009147644043,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114458,1929,LHS,RPM,0.0,0.0,0.0,0.001046,-0.854171,0.0
8.573902130126953,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114458,1929,LHS,RPM,0.0,0.0,0.0,0.001046,-0.854171,0.0
8.58928632736206,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114508,1929,LHS,RPM,0.0,0.0,0.0,0.000377,-0.854171,0.0
8.604285955429077,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114508,1929,LHS,RPM,0.0,0.0,0.0,0.000377,-0.854171,0.0
8.620284080505371,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114508,1929,LHS,RPM,0.0,0.0,0.0,0.000377,-0.854171,0.0
8.635162591934204,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114558,1929,LHS,RPM,0.0,0.0,0.0,0.000136,-0.854171,0.0
8.666668891906738,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114558,1929,LHS,RPM,0.0,0.0,0.0,0.000136,-0.854171,0.0
8.682668447494507,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114558,1929,LHS,RPM,0.0,0.0,0.0,0.000136,-0.854171,0.0
8.69793176651001,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,114608,1929,LHS,RPM,0.0,0.0,0.0,4.9e-05,-0.854171,0.0
