elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.320391416549683,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23958,390,RHS,RPM,1.9719236758101197,1.9719236758101197,1.992158,1.984604,133.6379,0.59425
5.340980291366577,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24008,392,RHS,RPM,1.968209168770433,1.968209168770433,1.992158,1.87583,134.2187,0.736858
5.351500988006592,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24008,392,RHS,RPM,1.9662227643952395,1.9662227643952395,1.992158,1.87583,134.2187,0.736858
5.373504638671875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24008,392,RHS,RPM,1.9618754590030003,1.9618754590030003,1.992158,1.87583,134.2187,0.736858
5.394987344741821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24058,393,RHS,RPM,1.9573798405492582,1.9573798405492582,1.978955,1.885879,134.7654,0.703828
5.4079859256744385,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24058,393,RHS,RPM,1.954539371771149,1.954539371771149,1.978955,1.885879,134.7654,0.703828
5.418985843658447,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24058,393,RHS,RPM,1.9520649216144015,1.9520649216144015,1.978955,1.885879,134.7654,0.703828
5.440027475357056,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24108,393,RHS,RPM,1.9471512354046798,1.9471512354046798,1.971923,1.92242,135.3633,0.645518
5.461566209793091,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24108,393,RHS,RPM,1.941876680635478,1.941876680635478,1.971923,1.92242,135.3633,0.645518
5.472620248794556,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24108,393,RHS,RPM,1.9390737455714395,1.9390737455714395,1.971923,1.92242,135.3633,0.645518
5.494563102722168,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24158,395,RHS,RPM,1.9333174103897766,1.9333174103897766,1.971923,1.904223,135.9688,0.669738
5.505563020706177,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24158,395,RHS,RPM,1.9303356879802096,1.9303356879802096,1.971923,1.904223,135.9688,0.669738
5.527562618255615,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24158,395,RHS,RPM,1.9241803115511418,1.9241803115511418,1.971923,1.904223,135.9688,0.669738
5.538098335266113,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24210,396,RHS,RPM,1.9211420072838634,1.9211420072838634,1.939073,1.949069,136.7129,0.560242
5.559126853942871,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24210,396,RHS,RPM,1.91490307304081,1.91490307304081,1.939073,1.949069,136.7129,0.560242
5.569844484329224,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24210,396,RHS,RPM,1.9116339093815287,1.9116339093815287,1.939073,1.949069,136.7129,0.560242
5.590368747711182,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24260,396,RHS,RPM,1.905205524110936,1.905205524110936,1.939073,1.896762,137.1457,0.627972
5.61191987991333,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24260,396,RHS,RPM,1.8982187161702229,1.8982187161702229,1.939073,1.896762,137.1457,0.627972
5.622927904129028,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24260,396,RHS,RPM,1.8945566336905924,1.8945566336905924,1.939073,1.896762,137.1457,0.627972
5.644956111907959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24311,398,RHS,RPM,1.8870395556826636,1.8870395556826636,1.939073,1.856067,137.7284,0.681772
5.65566349029541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24311,398,RHS,RPM,1.8832949564611168,1.8832949564611168,1.939073,1.856067,137.7284,0.681772
5.6776721477508545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24311,398,RHS,RPM,1.8754123077883498,1.8754123077883498,1.939073,1.856067,137.7284,0.681772
5.688197374343872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24361,399,RHS,RPM,1.8715544845042669,1.8715544845042669,1.911633,1.867563,138.2884,0.623877
5.71020245552063,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24361,399,RHS,RPM,1.8633054314721442,1.8633054314721442,1.911633,1.867563,138.2884,0.623877
5.7211997509002686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24361,399,RHS,RPM,1.8590901019698671,1.8590901019698671,1.911633,1.867563,138.2884,0.623877
5.742281198501587,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24411,400,RHS,RPM,1.8508372381090474,1.8508372381090474,1.894556,1.861432,138.8464,0.605359
5.753047466278076,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24411,400,RHS,RPM,1.846535455913124,1.846535455913124,1.894556,1.861432,138.8464,0.605359
5.775048017501831,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24411,400,RHS,RPM,1.8375625704918124,1.8375625704918124,1.894556,1.861432,138.8464,0.605359
5.786046743392944,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24411,400,RHS,RPM,1.8329852620118936,1.8329852620118936,1.894556,1.861432,138.8464,0.605359
5.80741286277771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24461,400,RHS,RPM,1.8239197732145203,1.8239197732145203,1.875412,1.777756,139.3646,0.684583
5.81840443611145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24461,400,RHS,RPM,1.819167134745806,1.819167134745806,1.875412,1.777756,139.3646,0.684583
5.8441784381866455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24511,402,RHS,RPM,1.807786714136111,1.807786714136111,1.875412,1.774806,139.9474,0.689411
5.8543713092803955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24511,402,RHS,RPM,1.8031951239938986,1.8031951239938986,1.875412,1.774806,139.9474,0.689411
5.876367807388306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24511,402,RHS,RPM,1.7931115044585846,1.7931115044585846,1.875412,1.774806,139.9474,0.689411
5.88736891746521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24511,402,RHS,RPM,1.7879790728589589,1.7879790728589589,1.875412,1.774806,139.9474,0.689411
5.909312725067139,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24563,403,RHS,RPM,1.7775644461054831,1.7775644461054831,1.819167,1.837015,140.6743,0.51939
5.9203057289123535,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24563,403,RHS,RPM,1.7722588075584373,1.7722588075584373,1.819167,1.837015,140.6743,0.51939
5.942312955856323,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24613,404,RHS,RPM,1.761461036363926,1.761461036363926,1.819167,1.778617,141.0787,0.595514
5.9533913135528564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24613,404,RHS,RPM,1.755936885435843,1.755936885435843,1.819167,1.778617,141.0787,0.595514
5.975386619567871,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24613,404,RHS,RPM,1.7447941517448349,1.7447941517448349,1.819167,1.778617,141.0787,0.595514
5.986389398574829,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24613,404,RHS,RPM,1.739133258911387,1.739133258911387,1.819167,1.778617,141.0787,0.595514
6.008466958999634,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24664,405,RHS,RPM,1.727600511842942,1.727600511842942,1.819167,1.757052,141.5912,0.624089
6.019466876983643,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24664,405,RHS,RPM,1.7217681771811497,1.7217681771811497,1.819167,1.757052,141.5912,0.624089
6.0414793491363525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24714,406,RHS,RPM,1.709925494884788,1.709925494884788,1.772258,1.711802,142.172,0.60902
6.051763296127319,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24714,406,RHS,RPM,1.7043147983184144,1.7043147983184144,1.772258,1.711802,142.172,0.60902
6.073760986328125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24714,406,RHS,RPM,1.692147648026539,1.692147648026539,1.772258,1.711802,142.172,0.60902
6.084758043289185,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24714,406,RHS,RPM,1.6859807967263003,1.6859807967263003,1.772258,1.711802,142.172,0.60902
6.106386661529541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24764,407,RHS,RPM,1.673689165799797,1.673689165799797,1.739133,1.675321,142.6465,0.604034
6.128387928009033,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24764,407,RHS,RPM,1.6609655404999226,1.6609655404999226,1.739133,1.675321,142.6465,0.604034
6.1394007205963135,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,408,RHS,RPM,1.654513810359944,1.654513810359944,1.721768,1.606342,143.159,0.666567
6.161840915679932,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,408,RHS,RPM,1.6411974325226586,1.6411974325226586,1.721768,1.606342,143.159,0.666567
6.172842741012573,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,408,RHS,RPM,1.6345858831659834,1.6345858831659834,1.721768,1.606342,143.159,0.666567
6.193880081176758,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,409,RHS,RPM,1.6217926522398145,1.6217926522398145,1.68598,1.691598,143.6981,0.499041
6.204373598098755,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,409,RHS,RPM,1.6153376795716758,1.6153376795716758,1.68598,1.691598,143.6981,0.499041
6.226374626159668,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,409,RHS,RPM,1.6016459190291341,1.6016459190291341,1.68598,1.691598,143.6981,0.499041
6.237606763839722,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,409,RHS,RPM,1.5945738257905608,1.5945738257905608,1.68598,1.691598,143.6981,0.499041
6.258841276168823,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,410,RHS,RPM,1.5810534430942176,1.5810534430942176,1.660965,1.580171,144.1859,0.604429
6.2698423862457275,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,410,RHS,RPM,1.5739718820233919,1.5739718820233919,1.660965,1.580171,144.1859,0.604429
6.291855096817017,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,410,RHS,RPM,1.5596454491265916,1.5596454491265916,1.634585,1.619192,144.6852,0.512113
6.302868127822876,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,410,RHS,RPM,1.5524000094185861,1.5524000094185861,1.634585,1.619192,144.6852,0.512113
6.324872970581055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,410,RHS,RPM,1.5377687220525968,1.5377687220525968,1.634585,1.619192,144.6852,0.512113
6.336395502090454,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25014,412,RHS,RPM,1.5300256936175056,1.5300256936175056,1.634585,1.547983,145.1939,0.605019
6.357398748397827,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25014,412,RHS,RPM,1.5157686400777264,1.5157686400777264,1.634585,1.547983,145.1939,0.605019
6.368401050567627,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25014,412,RHS,RPM,1.5082269758727858,1.5082269758727858,1.634585,1.547983,145.1939,0.605019
6.390034198760986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25064,413,RHS,RPM,1.4932525405306487,1.4932525405306487,1.573971,1.550935,145.6456,0.50503
6.411509275436401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25064,413,RHS,RPM,1.4781980254675453,1.4781980254675453,1.573971,1.550935,145.6456,0.50503
6.422515153884888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25064,413,RHS,RPM,1.47041009957071,1.47041009957071,1.573971,1.550935,145.6456,0.50503
6.443943500518799,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25114,413,RHS,RPM,1.4551072267153276,1.4551072267153276,1.537768,1.49034,146.1259,0.525881
6.4543986320495605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25114,413,RHS,RPM,1.4475741730701344,1.4475741730701344,1.537768,1.49034,146.1259,0.525881
6.4764018058776855,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25114,413,RHS,RPM,1.431579167202211,1.431579167202211,1.537768,1.49034,146.1259,0.525881
6.487400054931641,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25114,413,RHS,RPM,1.4235127317756127,1.4235127317756127,1.537768,1.49034,146.1259,0.525881
6.508791208267212,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25164,413,RHS,RPM,1.4076888848541556,1.4076888848541556,1.537768,1.497356,146.5966,0.51702
6.519042730331421,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25164,413,RHS,RPM,1.400042728683804,1.400042728683804,1.537768,1.497356,146.5966,0.51702
6.540487289428711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25214,416,RHS,RPM,1.3839179968900466,1.3839179968900466,1.537768,1.503508,147.0901,0.50912
6.551008939743042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25214,416,RHS,RPM,1.3759425583320057,1.3759425583320057,1.537768,1.503508,147.0901,0.50912
6.571706056594849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25214,416,RHS,RPM,1.3601324496619196,1.3601324496619196,1.537768,1.503508,147.0901,0.50912
6.593702554702759,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25214,416,RHS,RPM,1.3431547231391936,1.3431547231391936,1.537768,1.503508,147.0901,0.50912
6.6047139167785645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25214,416,RHS,RPM,1.334588678407516,1.334588678407516,1.537768,1.503508,147.0901,0.50912
6.625934600830078,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25264,416,RHS,RPM,1.317955637919969,1.317955637919969,1.423512,1.53017,147.5476,0.292462
6.636947154998779,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25264,416,RHS,RPM,1.30925959897243,1.30925959897243,1.423512,1.53017,147.5476,0.292462
6.659229516983032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25314,416,RHS,RPM,1.291531537625952,1.291531537625952,1.423512,1.22927,147.9177,0.684495
6.670014381408691,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25314,416,RHS,RPM,1.2828877094597642,1.2828877094597642,1.423512,1.22927,147.9177,0.684495
6.692014694213867,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25314,416,RHS,RPM,1.2651284059333832,1.2651284059333832,1.423512,1.22927,147.9177,0.684495
6.703013181686401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25364,416,RHS,RPM,1.2561870130221484,1.2561870130221484,1.423512,1.405537,148.379,0.455812
6.724072217941284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25364,416,RHS,RPM,1.2389507437254963,1.2389507437254963,1.423512,1.405537,148.379,0.455812
6.735079288482666,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25364,416,RHS,RPM,1.2298816690208414,1.2298816690208414,1.423512,1.405537,148.379,0.455812
6.756598234176636,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25364,416,RHS,RPM,1.2120338052412483,1.2120338052412483,1.423512,1.405537,148.379,0.455812
6.778594732284546,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25414,416,RHS,RPM,1.1936308475354642,1.1936308475354642,1.423512,1.499982,148.8763,0.331527
6.789596796035767,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25464,416,RHS,RPM,1.1843666216963473,1.1843666216963473,1.423512,1.284529,149.2502,0.612105
6.810762882232666,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25464,416,RHS,RPM,1.166433565507923,1.166433565507923,1.423512,1.284529,149.2502,0.612105
6.821604490280151,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25464,416,RHS,RPM,1.1571923433665254,1.1571923433665254,1.423512,1.284529,149.2502,0.612105
6.84415078163147,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25464,416,RHS,RPM,1.1378551627479176,1.1378551627479176,1.423512,1.284529,149.2502,0.612105
6.854657173156738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25464,416,RHS,RPM,1.1287898626429655,1.1287898626429655,1.423512,1.284529,149.2502,0.612105
6.877654790878296,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25515,416,RHS,RPM,1.1088278325208811,1.1088278325208811,1.423512,1.427809,149.6906,0.426339
6.888655424118042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25515,416,RHS,RPM,1.0992222111115355,1.0992222111115355,1.423512,1.427809,149.6906,0.426339
6.909721612930298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25565,416,RHS,RPM,1.0807259519650707,1.0807259519650707,1.423512,1.432226,150.1424,0.419774
6.919936895370483,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25565,416,RHS,RPM,1.0717093851066972,1.0717093851066972,1.423512,1.432226,150.1424,0.419774
6.941946506500244,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25565,416,RHS,RPM,1.0521786423383597,1.0521786423383597,1.423512,1.432226,150.1424,0.419774
6.952459335327148,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25565,416,RHS,RPM,1.042800365692246,1.042800365692246,1.423512,1.432226,150.1424,0.419774
6.973810434341431,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25615,416,RHS,RPM,1.02365654510062,1.02365654510062,1.423512,1.298994,150.5524,0.593291
6.984809398651123,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25615,416,RHS,RPM,1.0137445751367298,1.0137445751367298,1.423512,1.298994,150.5524,0.593291
7.006836891174316,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25665,416,RHS,RPM,0.9937932313765032,0.9937932313765032,1.423512,1.38432,151.0098,0.482145
7.0184338092803955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25665,416,RHS,RPM,0.983236064371881,0.983236064371881,1.423512,1.38432,151.0098,0.482145
7.040438175201416,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25665,416,RHS,RPM,0.9631052242726375,0.9631052242726375,1.423512,1.38432,151.0098,0.482145
7.051921844482422,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25715,416,RHS,RPM,0.9525483735368747,0.9525483735368747,1.423512,1.475308,151.4939,0.362922
7.073828935623169,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25715,416,RHS,RPM,0.9323141574989788,0.9323141574989788,1.423512,1.475308,151.4939,0.362922
7.084828853607178,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25715,416,RHS,RPM,0.9221077912306399,0.9221077912306399,1.423512,1.475308,151.4939,0.362922
7.106509208679199,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25765,416,RHS,RPM,0.9019022564494478,0.9019022564494478,1.423512,1.3307,151.8963,0.551236
7.127923011779785,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25765,416,RHS,RPM,0.8818310442460018,0.8818310442460018,1.423512,1.3307,151.8963,0.551236
7.138932466506958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25765,416,RHS,RPM,0.8714685456848323,0.8714685456848323,1.423512,1.3307,151.8963,0.551236
7.159775495529175,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25815,416,RHS,RPM,0.8517713025676863,0.8517713025676863,1.423512,1.297455,152.3195,0.595009
7.170774698257446,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25815,416,RHS,RPM,0.8413357070311233,0.8413357070311233,1.423512,1.297455,152.3195,0.595009
7.192784070968628,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25815,416,RHS,RPM,0.8203706726778244,0.8203706726778244,1.423512,1.297455,152.3195,0.595009
7.2037763595581055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25865,416,RHS,RPM,0.8098589964606204,0.8098589964606204,1.423512,1.441509,152.7675,0.407309
7.224935531616211,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25865,416,RHS,RPM,0.7895497409549066,0.7895497409549066,1.423512,1.441509,152.7675,0.407309
7.236086368560791,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25865,416,RHS,RPM,0.7788076565178301,0.7788076565178301,1.423512,1.441509,152.7675,0.407309
7.257869243621826,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25915,416,RHS,RPM,0.7577470191124227,0.7577470191124227,1.423512,1.336788,153.2003,0.54301
7.268840312957764,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25915,416,RHS,RPM,0.7471022117909683,0.7471022117909683,1.423512,1.336788,153.2003,0.54301
7.290842771530151,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25915,416,RHS,RPM,0.7256801277465101,0.7256801277465101,1.423512,1.336788,153.2003,0.54301
7.301838397979736,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25965,416,RHS,RPM,0.7149382701496625,0.7149382701496625,1.423512,1.375359,153.6521,0.492866
7.323323011398315,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25965,416,RHS,RPM,0.6938814408764197,0.6938814408764197,1.423512,1.375359,153.6521,0.492866
7.344845533370972,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25965,416,RHS,RPM,0.6726994191088366,0.6726994191088366,1.423512,1.375359,153.6521,0.492866
7.355240106582642,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26015,416,RHS,RPM,0.6624385359098947,0.6624385359098947,1.423512,1.379568,154.0962,0.487091
7.37678599357605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26015,416,RHS,RPM,0.6411076176154031,0.6411076176154031,1.423512,1.379568,154.0962,0.487091
7.387786865234375,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26015,416,RHS,RPM,0.63018486814656,0.63018486814656,1.423512,1.379568,154.0962,0.487091
7.409173965454102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26065,416,RHS,RPM,0.6088901374752992,0.6088901374752992,1.423512,1.132967,154.5404,0.807281
7.421175241470337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26065,416,RHS,RPM,0.5969070782460015,0.5969070782460015,1.423512,1.132967,154.5404,0.807281
7.443187713623047,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26065,416,RHS,RPM,0.5748670988751388,0.5748670988751388,1.423512,1.132967,154.5404,0.807281
7.453440189361572,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26115,416,RHS,RPM,0.5645755661715358,0.5645755661715358,1.423512,1.571942,155.0491,0.236101
7.475189924240112,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26115,416,RHS,RPM,0.5426894760574058,0.5426894760574058,1.423512,1.571942,155.0491,0.236101
7.4861900806427,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26115,416,RHS,RPM,0.531593378894137,0.531593378894137,1.423512,1.571942,155.0491,0.236101
7.507457494735718,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26165,416,RHS,RPM,0.5100907941960157,0.5100907941960157,1.423512,1.25556,155.4724,0.645735
7.518455743789673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26165,416,RHS,RPM,0.4989459474224823,0.4989459474224823,1.423512,1.25556,155.4724,0.645735
7.539538621902466,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26165,416,RHS,RPM,0.47753610865730367,0.47753610865730367,1.423512,1.25556,155.4724,0.645735
7.550994157791138,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26216,435,RHS,RPM,0.4658783500107385,0.4658783500107385,0.574867,1.123398,155.8862,-0.533661
7.574165344238281,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26216,435,RHS,RPM,0.44224732530280547,0.44224732530280547,0.574867,1.123398,155.8862,-0.533661
7.584968328475952,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26216,435,RHS,RPM,0.43120749164496047,0.43120749164496047,0.574867,1.123398,155.8862,-0.533661
7.6069934368133545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26266,436,RHS,RPM,0.40865713623085337,0.40865713623085337,0.531593,0.133155,155.8938,0.887727
7.628432273864746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26266,436,RHS,RPM,0.3866548099290069,0.3866548099290069,0.531593,0.133155,155.8938,0.887727
7.6394431591033936,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26266,436,RHS,RPM,0.3753354069564888,0.3753354069564888,0.531593,0.133155,155.8938,0.887727
7.661211967468262,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26316,436,RHS,RPM,0.3529202984966867,0.3529202984966867,0.477536,0.794529,156.114,-0.092083
7.672212600708008,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26316,436,RHS,RPM,0.34157544240903664,0.34157544240903664,0.477536,0.794529,156.114,-0.092083
7.694214582443237,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26316,436,RHS,RPM,0.3188513706596277,0.3188513706596277,0.477536,0.794529,156.114,-0.092083
7.705212831497192,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26366,438,RHS,RPM,0.3074761146704605,0.3074761146704605,0.477536,0.733558,156.4101,-0.019328
7.727350950241089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26366,438,RHS,RPM,0.2845485951825222,0.2845485951825222,0.477536,0.733558,156.4101,-0.019328
7.738221645355225,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26366,438,RHS,RPM,0.27327608537024306,0.27327608537024306,0.477536,0.733558,156.4101,-0.019328
7.759603977203369,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26419,439,RHS,RPM,0.25107790569499405,0.25107790569499405,0.318851,0.264751,156.4556,0.384644
7.770256757736206,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26419,439,RHS,RPM,0.2400067468036458,0.2400067468036458,0.318851,0.264751,156.4556,0.384644
7.7919745445251465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26419,439,RHS,RPM,0.21741325422642924,0.21741325422642924,0.318851,0.264751,156.4556,0.384644
7.803093194961548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26419,439,RHS,RPM,0.2058352121687674,0.2058352121687674,0.318851,0.264751,156.4556,0.384644
7.825098276138306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26469,440,RHS,RPM,0.18290075428710542,0.18290075428710542,0.318851,0.427741,156.5638,0.171843
7.835624933242798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26469,440,RHS,RPM,0.1719207345794979,0.1719207345794979,0.318851,0.427741,156.5638,0.171843
7.85684609413147,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,26520,440,RHS,RPM,0.14977008589154828,0.14977008589154828,0.273276,0.211409,156.636,0.393123
