elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.110002279281616,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161576,2610,LHS,RPM,3.709778471124675,3.709778471124675,3.959627,3.919441,-39.36019,0.150803
5.125004053115845,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161576,2610,LHS,RPM,3.6955142317934913,3.6955142317934913,3.959627,3.919441,-39.36019,0.150803
5.140996217727661,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161626,2610,LHS,RPM,3.679946759472141,3.679946759472141,3.959627,4.244836,-37.99352,0.139073
5.156797885894775,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161626,2610,LHS,RPM,3.6641997852216575,3.6641997852216575,3.959627,4.244836,-37.99352,0.139073
5.1709818840026855,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161626,2610,LHS,RPM,3.6497572137575043,3.6497572137575043,3.959627,4.244836,-37.99352,0.139073
5.18634819984436,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161626,2610,LHS,RPM,3.633783675759715,3.633783675759715,3.959627,4.244836,-37.99352,0.139073
5.201516628265381,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161676,2610,LHS,RPM,3.6176836228007843,3.6176836228007843,3.959627,4.170894,-36.72934,0.141261
5.217270374298096,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161676,2610,LHS,RPM,3.600614457894233,3.600614457894233,3.959627,4.170894,-36.72934,0.141261
5.25127100944519,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161676,2610,LHS,RPM,3.5625747353611557,3.5625747353611557,3.959627,4.170894,-36.72934,0.141261
5.264280319213867,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161726,2616,LHS,RPM,3.547588970189283,3.547588970189283,3.695514,3.663746,-35.49934,0.149143
5.279791593551636,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161776,2616,LHS,RPM,3.529411421980457,3.529411421980457,3.695514,3.526016,-34.47433,0.153996
5.294792175292969,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161776,2616,LHS,RPM,3.511513468521159,3.511513468521159,3.695514,3.526016,-34.47433,0.153996
5.309792518615723,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161776,2616,LHS,RPM,3.4933038698352625,3.4933038698352625,3.695514,3.526016,-34.47433,0.153996
5.325791120529175,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161776,2616,LHS,RPM,3.473540506708066,3.473540506708066,3.695514,3.526016,-34.47433,0.153996
5.340474605560303,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161826,2616,LHS,RPM,3.4550927863891165,3.4550927863891165,3.695514,4.082339,-33.17599,0.134376
5.356091022491455,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161826,2616,LHS,RPM,3.435150298691081,3.435150298691081,3.695514,4.082339,-33.17599,0.134376
5.37364649772644,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161826,2616,LHS,RPM,3.412336818876304,3.412336818876304,3.695514,4.082339,-33.17599,0.134376
5.401354789733887,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161880,2619,LHS,RPM,3.3754860108922684,3.3754860108922684,3.695514,3.766413,-32.04849,0.145217
5.4163658618927,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161880,2619,LHS,RPM,3.355093961616565,3.355093961616565,3.695514,3.766413,-32.04849,0.145217
5.432359933853149,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161880,2619,LHS,RPM,3.333038167631577,3.333038167631577,3.695514,3.766413,-32.04849,0.145217
5.447361469268799,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161880,2619,LHS,RPM,3.312045121227292,3.312045121227292,3.695514,3.766413,-32.04849,0.145217
5.46220064163208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161930,2619,LHS,RPM,3.2909897825476264,3.2909897825476264,3.47354,3.545338,-30.92098,0.144968
5.477609634399414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161980,2619,LHS,RPM,3.2688231698631594,3.2688231698631594,3.47354,3.341027,-29.93015,0.152019
5.492488861083984,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161980,2619,LHS,RPM,3.247127844638669,3.247127844638669,3.47354,3.341027,-29.93015,0.152019
5.509488344192505,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161980,2619,LHS,RPM,3.221993749514209,3.221993749514209,3.47354,3.341027,-29.93015,0.152019
5.5235066413879395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,161980,2619,LHS,RPM,3.200990734438782,3.200990734438782,3.47354,3.341027,-29.93015,0.152019
5.539137601852417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162030,2619,LHS,RPM,3.1772787825115465,3.1772787825115465,3.47354,3.395142,-28.87097,0.150115
5.554161787033081,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162030,2619,LHS,RPM,3.1541984198426154,3.1541984198426154,3.47354,3.395142,-28.87097,0.150115
5.569169282913208,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162030,2619,LHS,RPM,3.13086308457591,3.13086308457591,3.47354,3.395142,-28.87097,0.150115
5.58469033241272,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162030,2619,LHS,RPM,3.106436412249138,3.106436412249138,3.47354,3.395142,-28.87097,0.150115
5.600438594818115,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162080,2619,LHS,RPM,3.0813502158771047,3.0813502158771047,3.47354,3.504921,-27.77764,0.146265
5.630990505218506,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162080,2619,LHS,RPM,3.0318243916642156,3.0318243916642156,3.47354,3.504921,-27.77764,0.146265
5.646834850311279,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162080,2619,LHS,RPM,3.0056990040094163,3.0056990040094163,3.47354,3.504921,-27.77764,0.146265
5.6617982387542725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162130,2619,LHS,RPM,2.980752659193742,2.980752659193742,3.47354,3.318707,-26.75263,0.152916
5.677662134170532,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162130,2619,LHS,RPM,2.954017336706664,2.954017336706664,3.47354,3.318707,-26.75263,0.152916
5.693244695663452,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162180,2619,LHS,RPM,2.9274704030912813,2.9274704030912813,3.47354,3.177751,-25.76179,0.158032
5.709395408630371,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162180,2619,LHS,RPM,2.8996594226607213,2.8996594226607213,3.47354,3.177751,-25.76179,0.158032
5.725243330001831,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162180,2619,LHS,RPM,2.8720795685338767,2.8720795685338767,3.47354,3.177751,-25.76179,0.158032
5.740508794784546,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162230,2619,LHS,RPM,2.84524405625601,2.84524405625601,3.47354,3.336362,-24.70262,0.152575
5.75652289390564,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162230,2619,LHS,RPM,2.8168112205980402,2.8168112205980402,3.47354,3.336362,-24.70262,0.152575
5.771535873413086,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162230,2619,LHS,RPM,2.7898968104689446,2.7898968104689446,3.47354,3.336362,-24.70262,0.152575
5.786719083786011,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162230,2619,LHS,RPM,2.7624247474625774,2.7624247474625774,3.47354,3.336362,-24.70262,0.152575
5.80210542678833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162280,2625,LHS,RPM,2.7343286807322777,2.7343286807322777,3.47354,3.549223,-23.57512,0.145036
5.817608594894409,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162280,2625,LHS,RPM,2.705760824478792,2.705760824478792,3.47354,3.549223,-23.57512,0.145036
5.834610462188721,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162280,2625,LHS,RPM,2.6741362363530343,2.6741362363530343,3.47354,3.549223,-23.57512,0.145036
5.864691495895386,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162330,2625,LHS,RPM,2.6174382359021235,2.6174382359021235,2.872079,3.342426,-22.58428,0.130414
5.880713939666748,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162380,2625,LHS,RPM,2.5868555154260697,2.5868555154260697,2.872079,2.15181,-21.93511,0.172164
5.897063493728638,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162380,2625,LHS,RPM,2.555378192546389,2.555378192546389,2.872079,2.15181,-21.93511,0.172164
5.912055969238281,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162380,2625,LHS,RPM,2.5262765142791075,2.5262765142791075,2.872079,2.15181,-21.93511,0.172164
5.928056716918945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162380,2625,LHS,RPM,2.4949704631751817,2.4949704631751817,2.872079,2.15181,-21.93511,0.172164
5.943794250488281,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162430,2625,LHS,RPM,2.4639333964648977,2.4639333964648977,2.872079,2.618655,-21.14927,0.156473
5.958891153335571,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162430,2625,LHS,RPM,2.433933321147884,2.433933321147884,2.872079,2.618655,-21.14927,0.156473
5.974009990692139,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162430,2625,LHS,RPM,2.4036701837259744,2.4036701837259744,2.872079,2.618655,-21.14927,0.156473
5.989017963409424,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162430,2625,LHS,RPM,2.37341443134096,2.37341443134096,2.872079,2.618655,-21.14927,0.156473
6.003954887390137,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162480,2625,LHS,RPM,2.343092359177949,2.343092359177949,2.872079,3.142014,-20.0901,0.138055
6.0198752880096436,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162480,2625,LHS,RPM,2.3105466762305094,2.3105466762305094,2.872079,3.142014,-20.0901,0.138055
6.03487229347229,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162480,2625,LHS,RPM,2.2796771395187037,2.2796771395187037,2.872079,3.142014,-20.0901,0.138055
6.065436601638794,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162530,2625,LHS,RPM,2.2161405037894752,2.2161405037894752,2.872079,2.851191,-19.23593,0.148056
6.080579996109009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162580,2625,LHS,RPM,2.184356386248979,2.184356386248979,2.872079,2.727005,-18.41592,0.15245
6.095453500747681,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162580,2625,LHS,RPM,2.1529462181892622,2.1529462181892622,2.872079,2.727005,-18.41592,0.15245
6.112462997436523,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162580,2625,LHS,RPM,2.1167949127257435,2.1167949127257435,2.872079,2.727005,-18.41592,0.15245
6.12746787071228,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162580,2625,LHS,RPM,2.0847033026958477,2.0847033026958477,2.872079,2.727005,-18.41592,0.15245
6.142493724822998,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162580,2625,LHS,RPM,2.052381136768676,2.052381136768676,2.872079,2.727005,-18.41592,0.15245
6.162208318710327,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162630,2625,LHS,RPM,2.0096959986681195,2.0096959986681195,2.872079,2.851423,-17.52759,0.148218
6.1747212409973145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162630,2625,LHS,RPM,1.9824432046453964,1.9824432046453964,2.872079,2.851423,-17.52759,0.148218
6.188719987869263,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162630,2625,LHS,RPM,1.951809176240272,1.951809176240272,2.872079,2.851423,-17.52759,0.148218
6.204330682754517,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162680,2625,LHS,RPM,1.9174696833268146,1.9174696833268146,2.872079,2.869451,-16.67341,0.147578
6.220227479934692,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162680,2625,LHS,RPM,1.8823112863910643,1.8823112863910643,2.872079,2.869451,-16.67341,0.147578
6.235229730606079,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162680,2625,LHS,RPM,1.8489590323914746,1.8489590323914746,2.872079,2.869451,-16.67341,0.147578
6.250227928161621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162680,2625,LHS,RPM,1.8154515708584396,1.8154515708584396,2.872079,2.869451,-16.67341,0.147578
6.281215190887451,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162781,2625,LHS,RPM,1.7457156766121484,1.7457156766121484,2.872079,2.499135,-15.13591,0.161058
6.296217918395996,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162781,2625,LHS,RPM,1.7117130995206506,1.7117130995206506,2.872079,2.499135,-15.13591,0.161058
6.312222719192505,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162781,2625,LHS,RPM,1.675271793978693,1.675271793978693,2.872079,2.499135,-15.13591,0.161058
6.328223943710327,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162781,2625,LHS,RPM,1.638669276648412,1.638669276648412,2.872079,2.499135,-15.13591,0.161058
6.343224763870239,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162831,2625,LHS,RPM,1.6042046703483521,1.6042046703483521,2.872079,2.681723,-14.3159,0.154999
6.36126446723938,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162831,2625,LHS,RPM,1.5625697202087974,1.5625697202087974,2.872079,2.681723,-14.3159,0.154999
6.3747639656066895,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162831,2625,LHS,RPM,1.5312817756397374,1.5312817756397374,2.872079,2.681723,-14.3159,0.154999
6.389771938323975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162831,2625,LHS,RPM,1.4963684020042451,1.4963684020042451,2.872079,2.681723,-14.3159,0.154999
6.404775142669678,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162881,2625,LHS,RPM,1.461333126788311,1.461333126788311,2.872079,2.685486,-13.46173,0.154991
6.419848442077637,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162881,2625,LHS,RPM,1.4260034004533533,1.4260034004533533,2.872079,2.685486,-13.46173,0.154991
6.43585205078125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162881,2625,LHS,RPM,1.3883532376594434,1.3883532376594434,2.872079,2.685486,-13.46173,0.154991
6.451848983764648,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162881,2625,LHS,RPM,1.3505784917971104,1.3505784917971104,2.872079,2.685486,-13.46173,0.154991
6.46688985824585,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162931,2634,LHS,RPM,1.314936834009716,1.314936834009716,1.638669,2.590705,-12.53923,0.113562
6.498615741729736,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162931,2634,LHS,RPM,1.2393762546633913,1.2393762546633913,1.638669,2.590705,-12.53923,0.113562
6.5125861167907715,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162931,2634,LHS,RPM,1.2059454770615838,1.2059454770615838,1.638669,2.590705,-12.53923,0.113562
6.528584718704224,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,162981,2634,LHS,RPM,1.1675472216482048,1.1675472216482048,1.638669,1.268628,-12.50506,0.16016
6.544187307357788,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163031,2634,LHS,RPM,1.12998577502736,1.12998577502736,1.638669,0.41651,-12.53923,0.191276
6.559760332107544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163031,2634,LHS,RPM,1.0923872081257646,1.0923872081257646,1.638669,0.41651,-12.53923,0.191276
6.576280355453491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163031,2634,LHS,RPM,1.052388024547765,1.052388024547765,1.638669,0.41651,-12.53923,0.191276
6.590277910232544,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163031,2634,LHS,RPM,1.0184074708972184,1.0184074708972184,1.638669,0.41651,-12.53923,0.191276
6.6062798500061035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163031,2634,LHS,RPM,0.9794647116401703,0.9794647116401703,1.638669,0.41651,-12.53923,0.191276
6.622396230697632,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163081,2634,LHS,RPM,0.940143378114798,0.940143378114798,1.638669,0.149944,-12.53923,0.202347
6.638339996337891,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163131,2634,LHS,RPM,0.9011483243385875,0.9011483243385875,1.638669,0.196341,-12.50506,0.202732
6.653489112854004,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163131,2634,LHS,RPM,0.8640129668242005,0.8640129668242005,1.638669,0.196341,-12.50506,0.202732
6.67049765586853,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163131,2634,LHS,RPM,0.8222264390675001,0.8222264390675001,1.638669,0.196341,-12.50506,0.202732
6.684714317321777,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163131,2634,LHS,RPM,0.787226747624886,0.787226747624886,1.638669,0.196341,-12.50506,0.202732
6.7000508308410645,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163181,2638,LHS,RPM,0.7493997689594265,0.7493997689594265,1.638669,0.172848,-12.50506,0.205491
6.7324538230896,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163181,2638,LHS,RPM,0.6692543801693891,0.6692543801693891,1.638669,0.172848,-12.50506,0.205491
6.747561693191528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163181,2638,LHS,RPM,0.6317898093645522,0.6317898093645522,1.638669,0.172848,-12.50506,0.205491
6.762854099273682,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163231,2638,LHS,RPM,0.5938096627789871,0.5938096627789871,0.940143,0.161879,-12.50506,0.182464
6.7780773639678955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163231,2638,LHS,RPM,0.555946779344855,0.555946779344855,0.940143,0.161879,-12.50506,0.182464
6.7930779457092285,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163231,2638,LHS,RPM,0.5185879774662956,0.5185879774662956,0.940143,0.161879,-12.50506,0.182464
6.8090784549713135,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163231,2638,LHS,RPM,0.47868817109965345,0.47868817109965345,0.940143,0.161879,-12.50506,0.182464
6.825078725814819,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163281,2639,LHS,RPM,0.43874057915674003,0.43874057915674003,0.787227,0.01808,-12.53923,0.293096
6.840159177780151,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163331,2639,LHS,RPM,0.40104881988492064,0.40104881988492064,0.787227,0.046705,-12.50506,0.292993
6.8555591106414795,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163331,2639,LHS,RPM,0.36252142265726917,0.36252142265726917,0.787227,0.046705,-12.50506,0.292993
6.870381116867065,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163331,2639,LHS,RPM,0.3254077793094615,0.3254077793094615,0.787227,0.046705,-12.50506,0.292993
6.885440349578857,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163331,2639,LHS,RPM,0.2876712451360131,0.2876712451360131,0.787227,0.046705,-12.50506,0.292993
6.900725364685059,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163381,2639,LHS,RPM,0.24934260915587628,0.24934260915587628,0.787227,0.016814,-12.50506,0.294974
6.932127952575684,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163381,2639,LHS,RPM,0.17052936150985376,0.17052936150985376,0.787227,0.016814,-12.50506,0.294974
6.947646617889404,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163381,2639,LHS,RPM,0.13155467261566686,0.13155467261566686,0.787227,0.016814,-12.50506,0.294974
6.962872505187988,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163431,2639,LHS,RPM,0.09330310897511006,0.09330310897511006,0.787227,0.006053,-12.50506,0.296382
6.9778733253479,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163431,2639,LHS,RPM,0.05560860742820425,0.05560860742820425,0.787227,0.006053,-12.50506,0.296382
6.992967844009399,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163431,2639,LHS,RPM,0.01767367817314216,0.01767367817314216,0.787227,0.006053,-12.50506,0.296382
7.008303880691528,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163431,2639,LHS,RPM,-0.020869833774280186,-0.020869833774280186,0.787227,0.006053,-12.50506,0.296382
7.023300886154175,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163481,2639,LHS,RPM,-0.05855942221451939,-0.05855942221451939,0.787227,0.002179,-12.50506,0.297497
7.038737773895264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163531,2639,LHS,RPM,-0.09734903213981645,-0.09734903213981645,0.787227,0.000784,-12.50506,0.298568
7.0540642738342285,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163531,2639,LHS,RPM,-0.1358522094968311,-0.1358522094968311,0.787227,0.000784,-12.50506,0.298568
7.0690693855285645,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163531,2639,LHS,RPM,-0.17353581592846729,-0.17353581592846729,0.787227,0.000784,-12.50506,0.298568
7.084584474563599,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163531,2639,LHS,RPM,-0.21248391146724083,-0.21248391146724083,0.787227,0.000784,-12.50506,0.298568
7.100228786468506,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163581,2639,LHS,RPM,-0.2517359439939018,-0.2517359439939018,0.787227,0.000282,-12.50506,0.299549
7.131792783737183,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163581,2639,LHS,RPM,-0.3308529727245105,-0.3308529727245105,0.787227,0.000282,-12.50506,0.299549
7.147792339324951,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163581,2639,LHS,RPM,-0.37090906070003676,-0.37090906070003676,0.787227,0.000282,-12.50506,0.299549
7.163396596908569,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163631,2639,LHS,RPM,-0.4099394168212823,-0.4099394168212823,0.787227,0.000102,-12.50506,0.30054
7.17891788482666,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163631,2639,LHS,RPM,-0.4487231583086484,-0.4487231583086484,0.787227,0.000102,-12.50506,0.30054
7.1939191818237305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163631,2639,LHS,RPM,-0.4861670581847205,-0.4861670581847205,0.787227,0.000102,-12.50506,0.30054
7.20991849899292,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163631,2639,LHS,RPM,-0.5260543818030589,-0.5260543818030589,0.787227,0.000102,-12.50506,0.30054
7.224918365478516,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163681,2645,LHS,RPM,-0.5634018039240934,-0.5634018039240934,-0.212484,-0.427049,-12.60756,-0.12959
7.240229845046997,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163731,2645,LHS,RPM,-0.601473458349646,-0.601473458349646,-0.212484,-1.85565,-13.3934,-0.077986
7.256223678588867,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163731,2645,LHS,RPM,-0.6411822702191746,-0.6411822702191746,-0.212484,-1.85565,-13.3934,-0.077986
7.271238327026367,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163731,2645,LHS,RPM,-0.6784011517101433,-0.6784011517101433,-0.212484,-1.85565,-13.3934,-0.077986
7.28621768951416,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163781,2645,LHS,RPM,-0.7154724030383187,-0.7154724030383187,-0.212484,-2.428296,-14.28174,-0.05521
7.301457166671753,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163781,2645,LHS,RPM,-0.7531223343004839,-0.7531223343004839,-0.212484,-2.428296,-14.28174,-0.05521
7.317457437515259,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163781,2645,LHS,RPM,-0.7925774782182465,-0.7925774782182465,-0.212484,-2.428296,-14.28174,-0.05521
7.333459377288818,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163781,2645,LHS,RPM,-0.831956621205496,-0.831956621205496,-0.212484,-2.428296,-14.28174,-0.05521
7.364563226699829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163831,2645,LHS,RPM,-0.9082558386705137,-0.9082558386705137,-0.212484,-0.841218,-14.45257,-0.108925
7.37971043586731,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163831,2645,LHS,RPM,-0.9452888635212207,-0.9452888635212207,-0.212484,-0.841218,-14.45257,-0.108925
7.395710706710815,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163831,2645,LHS,RPM,-0.9843144577353203,-0.9843144577353203,-0.212484,-0.841218,-14.45257,-0.108925
7.411710977554321,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163881,2645,LHS,RPM,-1.0232405699256701,-1.0232405699256701,-0.212484,-0.343035,-14.48674,-0.126004
7.427314281463623,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163931,2649,LHS,RPM,-1.0611013566493006,-1.0611013566493006,-0.831957,-0.123493,-14.48674,-0.156201
7.443145990371704,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163931,2649,LHS,RPM,-1.0994121031260047,-1.0994121031260047,-0.831957,-0.123493,-14.48674,-0.156201
7.459147930145264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163931,2649,LHS,RPM,-1.138024226446854,-1.138024226446854,-0.831957,-0.123493,-14.48674,-0.156201
7.474151611328125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163931,2649,LHS,RPM,-1.1741231602324897,-1.1741231602324897,-0.831957,-0.123493,-14.48674,-0.156201
7.489921808242798,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163981,2650,LHS,RPM,-1.2119538001220957,-1.2119538001220957,-0.831957,-0.178445,-14.5209,-0.155104
7.505443096160889,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163981,2650,LHS,RPM,-1.2490711696074768,-1.2490711696074768,-0.831957,-0.178445,-14.5209,-0.155104
7.5204432010650635,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163981,2650,LHS,RPM,-1.284829348762077,-1.284829348762077,-0.831957,-0.178445,-14.5209,-0.155104
7.535443305969238,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,163981,2650,LHS,RPM,-1.3204734003486085,-1.3204734003486085,-0.831957,-0.178445,-14.5209,-0.155104
7.5504865646362305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,164033,2651,LHS,RPM,-1.356102192801143,-1.356102192801143,-1.174123,0.043249,-14.48674,-0.286482
