elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.972810745239258,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301025,7631,LHS,RPM,3.0,3.0,3.0,2.902373,55.17944,0.037022
5.988173484802246,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301075,7631,LHS,RPM,3.0,3.0,3.0,1.060562,55.24776,0.175158
6.003058671951294,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301075,7631,LHS,RPM,3.0,3.0,3.0,1.060562,55.24776,0.175158
6.01979398727417,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301075,7631,LHS,RPM,3.0,3.0,3.0,1.060562,55.24776,0.175158
6.049312114715576,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301075,7631,LHS,RPM,3.0,3.0,3.0,1.060562,55.24776,0.175158
6.064836740493774,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301125,7631,LHS,RPM,3.0,3.0,3.0,0.265141,55.24776,0.505115
6.080507755279541,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301175,7631,LHS,RPM,3.0,3.0,3.0,7.045968,57.57111,-0.273748
6.095548391342163,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301175,7631,LHS,RPM,3.0,3.0,3.0,7.045968,57.57111,-0.273748
6.11078405380249,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301175,7631,LHS,RPM,3.0,3.0,3.0,7.045968,57.57111,-0.273748
6.126784324645996,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301175,7631,LHS,RPM,3.0,3.0,3.0,7.045968,57.57111,-0.273748
6.14288067817688,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301225,7631,LHS,RPM,3.0,3.0,3.0,2.222074,58.39112,0.088044
6.158057928085327,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301225,7631,LHS,RPM,3.0,3.0,3.0,2.222074,58.39112,0.088044
6.173063278198242,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301225,7631,LHS,RPM,3.0,3.0,3.0,2.222074,58.39112,0.088044
6.189058303833008,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301225,7631,LHS,RPM,3.0,3.0,3.0,2.222074,58.39112,0.088044
6.20418906211853,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301275,7631,LHS,RPM,3.0,3.0,3.0,0.102549,58.45945,0.517309
6.2201926708221436,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301275,7631,LHS,RPM,3.0,3.0,3.0,0.102549,58.45945,0.517309
6.234338283538818,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301275,7631,LHS,RPM,3.0,3.0,3.0,0.102549,58.45945,0.517309
6.26465368270874,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301325,7631,LHS,RPM,3.0,3.0,3.0,7.426357,61.05613,-0.302277
6.27956485748291,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301375,7631,LHS,RPM,3.0,3.0,3.0,1.469282,61.73947,0.144504
6.29555606842041,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301375,7631,LHS,RPM,3.0,3.0,3.0,1.469282,61.73947,0.144504
6.310556411743164,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301375,7631,LHS,RPM,3.0,3.0,3.0,1.469282,61.73947,0.144504
6.325589179992676,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301375,7631,LHS,RPM,3.0,3.0,3.0,1.469282,61.73947,0.144504
6.340565919876099,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301375,7631,LHS,RPM,3.0,3.0,3.0,1.469282,61.73947,0.144504
6.355740070343018,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301425,7631,LHS,RPM,3.0,3.0,3.0,2.879587,62.0128,0.038731
6.371740102767944,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301425,7631,LHS,RPM,3.0,3.0,3.0,2.879587,62.0128,0.038731
6.387251853942871,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301425,7631,LHS,RPM,3.0,3.0,3.0,2.879587,62.0128,0.038731
6.402259826660156,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301475,7631,LHS,RPM,3.0,3.0,3.0,4.99075,64.16531,-0.119606
6.4191977977752686,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301475,7631,LHS,RPM,3.0,3.0,3.0,4.99075,64.16531,-0.119606
6.449713468551636,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301475,7631,LHS,RPM,3.0,3.0,3.0,4.99075,64.16531,-0.119606
6.465120315551758,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301526,7631,LHS,RPM,3.0,3.0,3.0,2.044435,64.30198,0.101367
6.479879140853882,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301576,7631,LHS,RPM,3.0,3.0,3.0,0.466621,64.26781,0.219703
6.4949729442596436,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301576,7631,LHS,RPM,3.0,3.0,3.0,0.466621,64.26781,0.219703
6.510980606079102,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301576,7631,LHS,RPM,3.0,3.0,3.0,0.466621,64.26781,0.219703
6.525981426239014,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301576,7631,LHS,RPM,3.0,3.0,3.0,0.466621,64.26781,0.219703
6.541985750198364,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301576,7631,LHS,RPM,3.0,3.0,3.0,0.466621,64.26781,0.219703
6.5574750900268555,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301626,7631,LHS,RPM,3.0,3.0,3.0,0.650512,64.37032,0.205912
6.572477340698242,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301626,7631,LHS,RPM,3.0,3.0,3.0,0.650512,64.37032,0.205912
6.5874738693237305,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301626,7631,LHS,RPM,3.0,3.0,3.0,0.650512,64.37032,0.205912
6.602656126022339,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301676,7631,LHS,RPM,3.0,3.0,3.0,3.386704,65.66866,0.000697
6.618550539016724,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301676,7631,LHS,RPM,3.0,3.0,3.0,3.386704,65.66866,0.000697
6.634555339813232,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301676,7631,LHS,RPM,3.0,3.0,3.0,3.386704,65.66866,0.000697
6.665343999862671,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301726,7631,LHS,RPM,3.0,3.0,3.0,1.558485,66.28365,0.137814
6.680766582489014,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301776,7631,LHS,RPM,3.0,3.0,3.0,1.834175,66.79616,0.117137
6.6955296993255615,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301776,7631,LHS,RPM,3.0,3.0,3.0,1.834175,66.79616,0.117137
6.7115349769592285,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301776,7631,LHS,RPM,3.0,3.0,3.0,1.834175,66.79616,0.117137
6.726535320281982,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301776,7631,LHS,RPM,3.0,3.0,3.0,1.834175,66.79616,0.117137
6.741544246673584,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301826,7631,LHS,RPM,3.0,3.0,3.0,0.237452,66.72782,0.507191
6.757156133651733,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301826,7631,LHS,RPM,3.0,3.0,3.0,0.237452,66.72782,0.507191
6.772161483764648,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301826,7631,LHS,RPM,3.0,3.0,3.0,0.237452,66.72782,0.507191
6.788155794143677,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301826,7631,LHS,RPM,3.0,3.0,3.0,0.237452,66.72782,0.507191
6.803155422210693,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301876,7631,LHS,RPM,3.0,3.0,3.0,6.648989,68.74367,-0.243974
6.818631887435913,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301876,7631,LHS,RPM,3.0,3.0,3.0,6.648989,68.74367,-0.243974
6.834636449813843,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301926,7631,LHS,RPM,3.0,3.0,3.0,1.952055,69.56367,0.108296
6.865411043167114,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301926,7631,LHS,RPM,3.0,3.0,3.0,1.952055,69.56367,0.108296
6.880549430847168,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301976,7631,LHS,RPM,3.0,3.0,3.0,0.045829,69.42701,0.521563
6.896196365356445,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301976,7631,LHS,RPM,3.0,3.0,3.0,0.045829,69.42701,0.521563
6.911194801330566,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301976,7631,LHS,RPM,3.0,3.0,3.0,0.045829,69.42701,0.521563
6.927196741104126,lhs_mech_speed,active_step,rpm,3.0,MANUAL,301976,7631,LHS,RPM,3.0,3.0,3.0,0.045829,69.42701,0.521563
6.940964937210083,lhs_mech_speed,active_step,rpm,3.0,MANUAL,302026,7631,LHS,RPM,3.0,3.0,3.0,8.726033,72.36535,-0.399753
6.956416845321655,lhs_mech_speed,active_step,rpm,3.0,MANUAL,302026,7631,LHS,RPM,3.0,3.0,3.0,8.726033,72.36535,-0.399753
6.972419023513794,lhs_mech_speed,active_step,rpm,3.0,MANUAL,302026,7631,LHS,RPM,3.0,3.0,3.0,8.726033,72.36535,-0.399753
6.987417459487915,lhs_mech_speed,active_step,rpm,3.0,MANUAL,302026,7631,LHS,RPM,3.0,3.0,3.0,8.726033,72.36535,-0.399753
7.002838850021362,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302076,7631,LHS,RPM,0.0,0.0,3.0,0.091841,72.57035,0.518112
7.018191814422607,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302076,7631,LHS,RPM,0.0,0.0,3.0,0.091841,72.57035,0.518112
7.0487260818481445,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302126,7650,LHS,RPM,0.0,0.0,3.0,6.418774,74.7912,-0.226708
7.063734769821167,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302126,7650,LHS,RPM,0.0,0.0,3.0,6.418774,74.7912,-0.226708
7.078734636306763,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302176,7651,LHS,RPM,0.0,0.0,3.0,3.597759,76.2262,-0.015132
7.094733953475952,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302176,7651,LHS,RPM,0.0,0.0,3.0,3.597759,76.2262,-0.015132
7.110733985900879,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302176,7651,LHS,RPM,0.0,0.0,3.0,3.597759,76.2262,-0.015132
7.126733779907227,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302176,7651,LHS,RPM,0.0,0.0,3.0,3.597759,76.2262,-0.015132
7.141381740570068,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302226,7652,LHS,RPM,0.0,0.0,0.0,-0.168274,75.57703,0.0
7.156901597976685,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302226,7652,LHS,RPM,0.0,0.0,0.0,-0.168274,75.57703,0.0
7.17290186882019,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302226,7652,LHS,RPM,0.0,0.0,0.0,-0.168274,75.57703,0.0
7.188552618026733,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302278,7653,LHS,RPM,0.0,0.0,0.0,-0.320635,75.44037,0.0
7.203640460968018,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302278,7653,LHS,RPM,0.0,0.0,0.0,-0.320635,75.44037,0.0
7.218650817871094,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302278,7653,LHS,RPM,0.0,0.0,0.0,-0.320635,75.44037,0.0
7.234655857086182,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302278,7653,LHS,RPM,0.0,0.0,0.0,-0.320635,75.44037,0.0
7.268176078796387,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302331,7654,LHS,RPM,0.0,0.0,0.0,-0.073975,75.44037,0.0
7.281173467636108,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302331,7654,LHS,RPM,0.0,0.0,0.0,-0.073975,75.44037,0.0
7.296570539474487,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302381,7654,LHS,RPM,0.0,0.0,0.0,-0.018494,75.44037,0.0
7.31256890296936,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302381,7654,LHS,RPM,0.0,0.0,0.0,-0.018494,75.44037,0.0
7.327587842941284,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302381,7654,LHS,RPM,0.0,0.0,0.0,-0.018494,75.44037,0.0
7.34357476234436,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302381,7654,LHS,RPM,0.0,0.0,0.0,-0.018494,75.44037,0.0
7.357590675354004,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302431,7655,LHS,RPM,0.0,0.0,0.0,-0.004623,75.44037,0.0
7.372878313064575,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302431,7655,LHS,RPM,0.0,0.0,0.0,-0.004623,75.44037,0.0
7.388434648513794,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302481,7655,LHS,RPM,0.0,0.0,0.0,-0.001156,75.44037,0.0
7.403364896774292,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302481,7655,LHS,RPM,0.0,0.0,0.0,-0.001156,75.44037,0.0
7.4183666706085205,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302481,7655,LHS,RPM,0.0,0.0,0.0,-0.001156,75.44037,0.0
7.447644948959351,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302531,7655,LHS,RPM,0.0,0.0,0.0,-0.000289,75.44037,0.0
7.466174364089966,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302531,7655,LHS,RPM,0.0,0.0,0.0,-0.000289,75.44037,0.0
7.478176832199097,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302531,7655,LHS,RPM,0.0,0.0,0.0,-0.000289,75.44037,0.0
7.493829250335693,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302581,7658,LHS,RPM,0.0,0.0,0.0,-7.2e-05,75.44037,0.0
7.508969068527222,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302581,7658,LHS,RPM,0.0,0.0,0.0,-7.2e-05,75.44037,0.0
7.524968147277832,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302581,7658,LHS,RPM,0.0,0.0,0.0,-7.2e-05,75.44037,0.0
7.538971662521362,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302581,7658,LHS,RPM,0.0,0.0,0.0,-7.2e-05,75.44037,0.0
7.554330825805664,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302631,7658,LHS,RPM,0.0,0.0,0.0,-1.8e-05,75.44037,0.0
7.570610046386719,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302631,7658,LHS,RPM,0.0,0.0,0.0,-1.8e-05,75.44037,0.0
7.584786891937256,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302681,7659,LHS,RPM,0.0,0.0,0.0,-4.515077e-06,75.44037,0.0
7.6157848834991455,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302681,7659,LHS,RPM,0.0,0.0,0.0,-4.515077e-06,75.44037,0.0
7.631329298019409,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302731,7660,LHS,RPM,0.0,0.0,0.0,-1.128769e-06,75.44037,0.0
7.647423982620239,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302731,7660,LHS,RPM,0.0,0.0,0.0,-1.128769e-06,75.44037,0.0
7.662476539611816,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302731,7660,LHS,RPM,0.0,0.0,0.0,-1.128769e-06,75.44037,0.0
7.678473472595215,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302731,7660,LHS,RPM,0.0,0.0,0.0,-1.128769e-06,75.44037,0.0
7.6935014724731445,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302781,7660,LHS,RPM,0.0,0.0,0.0,-2.821923e-07,75.44037,0.0
7.708497047424316,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302781,7660,LHS,RPM,0.0,0.0,0.0,-2.821923e-07,75.44037,0.0
7.7236762046813965,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302781,7660,LHS,RPM,0.0,0.0,0.0,-2.821923e-07,75.44037,0.0
7.739053964614868,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302781,7660,LHS,RPM,0.0,0.0,0.0,-2.821923e-07,75.44037,0.0
7.753921270370483,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302831,7660,LHS,RPM,0.0,0.0,0.0,-7.054807e-08,75.44037,0.0
7.769928932189941,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302831,7660,LHS,RPM,0.0,0.0,0.0,-7.054807e-08,75.44037,0.0
7.78560209274292,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302881,7660,LHS,RPM,0.0,0.0,0.0,-1.763702e-08,75.44037,0.0
7.815612554550171,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302881,7660,LHS,RPM,0.0,0.0,0.0,-1.763702e-08,75.44037,0.0
7.830960512161255,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302881,7660,LHS,RPM,0.0,0.0,0.0,-1.763702e-08,75.44037,0.0
7.845597743988037,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302931,7660,LHS,RPM,0.0,0.0,0.0,-4.409254e-09,75.44037,0.0
7.860962629318237,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302931,7660,LHS,RPM,0.0,0.0,0.0,-4.409254e-09,75.44037,0.0
7.876993417739868,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302931,7660,LHS,RPM,0.0,0.0,0.0,-4.409254e-09,75.44037,0.0
7.893035411834717,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302931,7660,LHS,RPM,0.0,0.0,0.0,-4.409254e-09,75.44037,0.0
7.9088990688323975,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302981,7660,LHS,RPM,0.0,0.0,0.0,-1.102314e-09,75.44037,0.0
7.923828840255737,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,302981,7660,LHS,RPM,0.0,0.0,0.0,-1.102314e-09,75.44037,0.0
7.938945293426514,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303031,7660,LHS,RPM,0.0,0.0,0.0,-2.755784e-10,75.44037,0.0
7.955417156219482,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303031,7660,LHS,RPM,0.0,0.0,0.0,-2.755784e-10,75.44037,0.0
7.970400333404541,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303031,7660,LHS,RPM,0.0,0.0,0.0,-2.755784e-10,75.44037,0.0
7.985651016235352,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303081,7660,LHS,RPM,0.0,0.0,0.0,-6.88946e-11,75.44037,0.0
8.00164794921875,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303081,7660,LHS,RPM,0.0,0.0,0.0,-6.88946e-11,75.44037,0.0
8.031990766525269,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303131,7666,LHS,RPM,0.0,0.0,0.0,-1.722365e-11,75.44037,0.0
8.048008441925049,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303131,7666,LHS,RPM,0.0,0.0,0.0,-1.722365e-11,75.44037,0.0
8.062516927719116,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303131,7666,LHS,RPM,0.0,0.0,0.0,-1.722365e-11,75.44037,0.0
8.077518463134766,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303131,7666,LHS,RPM,0.0,0.0,0.0,-1.722365e-11,75.44037,0.0
8.09251856803894,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303181,7667,LHS,RPM,0.0,0.0,0.0,-4.305913e-12,75.44037,0.0
8.107502460479736,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303181,7667,LHS,RPM,0.0,0.0,0.0,-4.305913e-12,75.44037,0.0
8.123500347137451,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303181,7667,LHS,RPM,0.0,0.0,0.0,-4.305913e-12,75.44037,0.0
8.138511419296265,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303181,7667,LHS,RPM,0.0,0.0,0.0,-4.305913e-12,75.44037,0.0
8.153575658798218,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303232,7668,LHS,RPM,0.0,0.0,0.0,-1.076478e-12,75.44037,0.0
8.16957426071167,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303232,7668,LHS,RPM,0.0,0.0,0.0,-1.076478e-12,75.44037,0.0
8.18458890914917,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303232,7668,LHS,RPM,0.0,0.0,0.0,-1.076478e-12,75.44037,0.0
8.215031623840332,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303282,7668,LHS,RPM,0.0,0.0,0.0,-2.691195e-13,75.44037,0.0
8.231978416442871,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303332,7668,LHS,RPM,0.0,0.0,0.0,-6.727988e-14,75.44037,0.0
8.246307611465454,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303332,7668,LHS,RPM,0.0,0.0,0.0,-6.727988e-14,75.44037,0.0
8.261827945709229,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303332,7668,LHS,RPM,0.0,0.0,0.0,-6.727988e-14,75.44037,0.0
8.277340173721313,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303332,7668,LHS,RPM,0.0,0.0,0.0,-6.727988e-14,75.44037,0.0
8.293015003204346,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303382,7668,LHS,RPM,0.0,0.0,0.0,-1.681997e-14,75.44037,0.0
8.30838394165039,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303382,7668,LHS,RPM,0.0,0.0,0.0,-1.681997e-14,75.44037,0.0
8.323394060134888,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303382,7668,LHS,RPM,0.0,0.0,0.0,-1.681997e-14,75.44037,0.0
8.34009075164795,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303382,7668,LHS,RPM,0.0,0.0,0.0,-1.681997e-14,75.44037,0.0
8.354601621627808,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303435,7671,LHS,RPM,0.0,0.0,0.0,-4.204993e-15,75.44037,0.0
8.369770288467407,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303435,7671,LHS,RPM,0.0,0.0,0.0,-4.204993e-15,75.44037,0.0
8.385782241821289,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303435,7671,LHS,RPM,0.0,0.0,0.0,-4.204993e-15,75.44037,0.0
8.401294708251953,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303435,7671,LHS,RPM,0.0,0.0,0.0,-4.204993e-15,75.44037,0.0
8.432958126068115,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303485,7671,LHS,RPM,0.0,0.0,0.0,-1.051248e-15,75.44037,0.0
8.448969841003418,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303485,7671,LHS,RPM,0.0,0.0,0.0,-1.051248e-15,75.44037,0.0
8.46419620513916,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303535,7671,LHS,RPM,0.0,0.0,0.0,-2.62812e-16,75.44037,0.0
8.479031562805176,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303585,7671,LHS,RPM,0.0,0.0,0.0,-6.570301e-17,75.44037,0.0
8.494031429290771,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303585,7671,LHS,RPM,0.0,0.0,0.0,-6.570301e-17,75.44037,0.0
8.510034561157227,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303585,7671,LHS,RPM,0.0,0.0,0.0,-6.570301e-17,75.44037,0.0
8.526031732559204,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303585,7671,LHS,RPM,0.0,0.0,0.0,-6.570301e-17,75.44037,0.0
8.541162490844727,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303635,7671,LHS,RPM,0.0,0.0,0.0,-1.642575e-17,75.44037,0.0
8.556918859481812,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303635,7671,LHS,RPM,0.0,0.0,0.0,-1.642575e-17,75.44037,0.0
8.57292652130127,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303635,7671,LHS,RPM,0.0,0.0,0.0,-1.642575e-17,75.44037,0.0
8.586920976638794,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303635,7671,LHS,RPM,0.0,0.0,0.0,-1.642575e-17,75.44037,0.0
8.602736949920654,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303685,7675,LHS,RPM,0.0,0.0,0.0,-4.106438e-18,75.44037,0.0
8.617736577987671,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303685,7675,LHS,RPM,0.0,0.0,0.0,-4.106438e-18,75.44037,0.0
8.647746086120605,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303685,7675,LHS,RPM,0.0,0.0,0.0,-4.106438e-18,75.44037,0.0
8.663106441497803,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303735,7675,LHS,RPM,0.0,0.0,0.0,-1.02661e-18,75.44037,0.0
8.678606748580933,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303785,7675,LHS,RPM,0.0,0.0,0.0,-2.566524e-19,75.44037,0.0
8.693807363510132,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303785,7675,LHS,RPM,0.0,0.0,0.0,-2.566524e-19,75.44037,0.0
8.708812475204468,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303785,7675,LHS,RPM,0.0,0.0,0.0,-2.566524e-19,75.44037,0.0
8.723831415176392,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303785,7675,LHS,RPM,0.0,0.0,0.0,-2.566524e-19,75.44037,0.0
8.738973140716553,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303835,7675,LHS,RPM,0.0,0.0,0.0,-6.41631e-20,75.44037,0.0
8.754215478897095,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303835,7675,LHS,RPM,0.0,0.0,0.0,-6.41631e-20,75.44037,0.0
8.769215106964111,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303835,7675,LHS,RPM,0.0,0.0,0.0,-6.41631e-20,75.44037,0.0
8.785219192504883,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303835,7675,LHS,RPM,0.0,0.0,0.0,-6.41631e-20,75.44037,0.0
8.816066265106201,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303885,7678,LHS,RPM,0.0,0.0,0.0,-1.604077e-20,75.44037,0.0
8.831064939498901,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303885,7678,LHS,RPM,0.0,0.0,0.0,-1.604077e-20,75.44037,0.0
8.846077919006348,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303885,7678,LHS,RPM,0.0,0.0,0.0,-1.604077e-20,75.44037,0.0
8.861471176147461,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303935,7678,LHS,RPM,0.0,0.0,0.0,-4.010194e-21,75.44037,0.0
8.876193046569824,lhs_mech_speed,post_zero,rpm,3.0,MANUAL,303935,7678,LHS,RPM,0.0,0.0,0.0,-4.010194e-21,75.44037,0.0
