elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.108703136444092,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73220,1474,LHS,RPM,3.710998254381362,3.710998254381362,3.943443,4.146761,43.39188,0.141516
5.123708963394165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73220,1474,LHS,RPM,3.6967586180428156,3.6967586180428156,3.943443,4.146761,43.39188,0.141516
5.139218330383301,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73270,1474,LHS,RPM,3.6816958186283233,3.6816958186283233,3.943443,3.979165,44.96355,0.14784
5.154218912124634,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73270,1474,LHS,RPM,3.666794538480666,3.666794538480666,3.943443,3.979165,44.96355,0.14784
5.169262647628784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73270,1474,LHS,RPM,3.6515232534349895,3.6515232534349895,3.943443,3.979165,44.96355,0.14784
5.189220666885376,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73270,1474,LHS,RPM,3.6307600755147043,3.6307600755147043,3.943443,3.979165,44.96355,0.14784
5.2162158489227295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73320,1474,LHS,RPM,3.60176807039886,3.60176807039886,3.943443,4.116667,45.95439,0.142102
5.231226444244385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73320,1474,LHS,RPM,3.5851983285862894,3.5851983285862894,3.943443,4.116667,45.95439,0.142102
5.246744394302368,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73320,1474,LHS,RPM,3.5677332921636333,3.5677332921636333,3.943443,4.116667,45.95439,0.142102
5.2617456912994385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73370,1474,LHS,RPM,3.550527297625598,3.550527297625598,3.943443,3.93802,47.45773,0.149041
5.276751279830933,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73370,1474,LHS,RPM,3.533000812710821,3.533000812710821,3.943443,3.93802,47.45773,0.149041
5.292749404907227,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73420,1474,LHS,RPM,3.5139691842817937,3.5139691842817937,3.943443,3.91549,48.34607,0.149969
5.3077476024627686,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73420,1474,LHS,RPM,3.4958045908362596,3.4958045908362596,3.943443,3.91549,48.34607,0.149969
5.323755502700806,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73420,1474,LHS,RPM,3.4760746725987612,3.4760746725987612,3.943443,3.91549,48.34607,0.149969
5.338961839675903,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73470,1474,LHS,RPM,3.4570069778275005,3.4570069778275005,3.943443,4.131901,49.54191,0.141163
5.354308128356934,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73470,1474,LHS,RPM,3.437443851370802,3.437443851370802,3.943443,4.131901,49.54191,0.141163
5.369784116744995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73470,1474,LHS,RPM,3.417391734630409,3.417391734630409,3.943443,4.131901,49.54191,0.141163
5.385436296463013,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73470,1474,LHS,RPM,3.396782673589282,3.396782673589282,3.943443,4.131901,49.54191,0.141163
5.416054725646973,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73520,1474,LHS,RPM,3.355519665298693,3.355519665298693,3.943443,4.050766,50.84025,0.144182
5.43142557144165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73520,1474,LHS,RPM,3.3343359309433773,3.3343359309433773,3.943443,4.050766,50.84025,0.144182
5.446605443954468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73570,1474,LHS,RPM,3.313110154676738,3.313110154676738,3.943443,3.839508,52.30942,0.152523
5.461861848831177,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73570,1474,LHS,RPM,3.291473694798918,3.291473694798918,3.943443,3.839508,52.30942,0.152523
5.477420330047607,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73570,1474,LHS,RPM,3.269097357017251,3.269097357017251,3.943443,3.839508,52.30942,0.152523
5.493426561355591,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73620,1474,LHS,RPM,3.245751062327201,3.245751062327201,3.943443,4.140957,53.26609,0.140249
5.508955717086792,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73620,1474,LHS,RPM,3.222786843089849,3.222786843089849,3.943443,4.140957,53.26609,0.140249
5.539003372192383,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73620,1474,LHS,RPM,3.1774837149313315,3.1774837149313315,3.943443,4.140957,53.26609,0.140249
5.5552756786346436,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73620,1474,LHS,RPM,3.1524760265397114,3.1524760265397114,3.943443,4.140957,53.26609,0.140249
5.571292877197266,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73620,1474,LHS,RPM,3.1275385514723513,3.1275385514723513,3.943443,4.140957,53.26609,0.140249
5.58629584312439,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73670,1474,LHS,RPM,3.1038927958122744,3.1038927958122744,3.943443,3.681891,54.63277,0.158854
5.601818323135376,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73720,1474,LHS,RPM,3.079137968029068,3.079137968029068,3.943443,3.984552,55.58944,0.146817
5.617816686630249,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73720,1474,LHS,RPM,3.0533177408095513,3.0533177408095513,3.943443,3.984552,55.58944,0.146817
5.632839918136597,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73720,1474,LHS,RPM,3.0287903758975414,3.0287903758975414,3.943443,3.984552,55.58944,0.146817
5.648937940597534,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73773,1487,LHS,RPM,3.002208814659273,3.002208814659273,3.103892,3.947447,57.16111,0.114153
5.66492772102356,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73773,1487,LHS,RPM,2.975501926903241,2.975501926903241,3.103892,3.947447,57.16111,0.114153
5.679928541183472,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73773,1487,LHS,RPM,2.9501737532562466,2.9501737532562466,3.103892,3.947447,57.16111,0.114153
5.6949310302734375,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73823,1487,LHS,RPM,2.9245806378974275,2.9245806378974275,3.103892,3.724179,57.94695,0.122452
5.709925651550293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73823,1487,LHS,RPM,2.8987412840373348,2.8987412840373348,3.103892,3.724179,57.94695,0.122452
5.724936246871948,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73823,1487,LHS,RPM,2.8726166942201554,2.8726166942201554,3.103892,3.724179,57.94695,0.122452
5.7404701709747314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73823,1487,LHS,RPM,2.845312285289118,2.845312285289118,3.103892,3.724179,57.94695,0.122452
5.756462574005127,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73873,1487,LHS,RPM,2.81691885472111,2.81691885472111,3.103892,2.572259,58.80112,0.168897
5.771465063095093,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73873,1487,LHS,RPM,2.7900243397171507,2.7900243397171507,3.103892,2.572259,58.80112,0.168897
5.786463499069214,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73873,1487,LHS,RPM,2.762889282502493,2.762889282502493,3.103892,2.572259,58.80112,0.168897
5.80146336555481,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73873,1487,LHS,RPM,2.735506237563743,2.735506237563743,3.103892,2.572259,58.80112,0.168897
5.831472873687744,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73923,1490,LHS,RPM,2.6799954260286993,2.6799954260286993,3.103892,2.748245,59.41612,0.162211
5.846987247467041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73923,1490,LHS,RPM,2.650922464248194,2.650922464248194,3.103892,2.748245,59.41612,0.162211
5.862986326217651,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73973,1490,LHS,RPM,2.620677402139858,2.620677402139858,3.103892,3.26254,60.54362,0.141611
5.878994941711426,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73973,1490,LHS,RPM,2.590149249935709,2.590149249935709,3.103892,3.26254,60.54362,0.141611
5.8950018882751465,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73973,1490,LHS,RPM,2.559362268658857,2.559362268658857,3.103892,3.26254,60.54362,0.141611
5.909987688064575,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,73973,1490,LHS,RPM,2.530304613233094,2.530304613233094,3.103892,3.26254,60.54362,0.141611
5.925994396209717,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74023,1490,LHS,RPM,2.499019693241283,2.499019693241283,3.103892,3.133413,61.43196,0.1466
5.941508054733276,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74073,1490,LHS,RPM,2.4684571883590185,2.4684571883590185,3.103892,2.88829,62.3203,0.156449
5.9565207958221436,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74073,1490,LHS,RPM,2.438658180830509,2.438658180830509,3.103892,2.88829,62.3203,0.156449
5.972051620483398,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74073,1490,LHS,RPM,2.407602508875115,2.407602508875115,3.103892,2.88829,62.3203,0.156449
5.988047361373901,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74123,1490,LHS,RPM,2.375377556317675,2.375377556317675,3.103892,2.881729,63.44781,0.157009
6.0040507316589355,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74123,1490,LHS,RPM,2.3428971253203197,2.3428971253203197,3.103892,2.881729,63.44781,0.157009
6.020052433013916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74123,1490,LHS,RPM,2.3101832364431494,2.3101832364431494,3.103892,2.881729,63.44781,0.157009
6.036173582077026,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74173,1490,LHS,RPM,2.2769890098776204,2.2769890098776204,3.103892,3.094093,64.16531,0.148545
6.051175117492676,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74173,1490,LHS,RPM,2.2458902053116883,2.2458902053116883,3.103892,3.094093,64.16531,0.148545
6.084173202514648,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74173,1490,LHS,RPM,2.1767855529583326,2.1767855529583326,3.103892,3.094093,64.16531,0.148545
6.098174095153809,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74224,1490,LHS,RPM,2.147180388918964,2.147180388918964,3.103892,3.178414,65.42948,0.145072
6.114176273345947,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74224,1490,LHS,RPM,2.113140112627,2.113140112627,3.103892,3.178414,65.42948,0.145072
6.130181550979614,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74224,1490,LHS,RPM,2.0788795609452664,2.0788795609452664,3.103892,3.178414,65.42948,0.145072
6.14523983001709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74274,1496,LHS,RPM,2.046454124070968,2.046454124070968,2.176785,3.058942,66.14699,0.11235
6.160242319107056,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74274,1496,LHS,RPM,2.0139666414451387,2.0139666414451387,2.176785,3.058942,66.14699,0.11235
6.176235914230347,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74274,1496,LHS,RPM,1.9791359408389966,1.9791359408389966,2.176785,3.058942,66.14699,0.11235
6.191241979598999,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74324,1496,LHS,RPM,1.9462740775922944,1.9462740775922944,2.176785,0.925931,66.45449,0.198227
6.2062389850616455,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74324,1496,LHS,RPM,1.913259191597,1.913259191597,2.176785,0.925931,66.45449,0.198227
6.221247434616089,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74324,1496,LHS,RPM,1.8800490395668652,1.8800490395668652,2.176785,0.925931,66.45449,0.198227
6.2367634773254395,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74374,1498,LHS,RPM,1.8455399769236256,1.8455399769236256,1.979135,0.265002,66.42033,0.218354
6.251763343811035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74374,1498,LHS,RPM,1.812012152438752,1.812012152438752,1.979135,0.265002,66.42033,0.218354
6.282762765884399,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74424,1499,LHS,RPM,1.742215335869135,1.742215335869135,1.979135,0.199602,66.45449,0.2238
6.305764436721802,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74424,1499,LHS,RPM,1.6899972429036298,1.6899972429036298,1.979135,0.199602,66.45449,0.2238
6.32777738571167,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74424,1499,LHS,RPM,1.639693034141678,1.639693034141678,1.979135,0.199602,66.45449,0.2238
6.3433074951171875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74474,1499,LHS,RPM,1.6040141961164547,1.6040141961164547,1.979135,0.082975,66.45449,0.335854
6.359306335449219,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74474,1499,LHS,RPM,1.567098822436256,1.567098822436256,1.979135,0.082975,66.45449,0.335854
6.374305009841919,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74474,1499,LHS,RPM,1.5323473245649448,1.5323473245649448,1.979135,0.082975,66.45449,0.335854
6.39030647277832,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74474,1499,LHS,RPM,1.4951224304975665,1.4951224304975665,1.979135,0.082975,66.45449,0.335854
6.406309366226196,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74524,1501,LHS,RPM,1.4577430578817065,1.4577430578817065,1.979135,0.163859,66.48866,0.229306
6.422316312789917,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74524,1501,LHS,RPM,1.4202067838849863,1.4202067838849863,1.979135,0.163859,66.48866,0.229306
6.437851428985596,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74524,1501,LHS,RPM,1.3836395489123292,1.3836395489123292,1.979135,0.163859,66.48866,0.229306
6.453851699829102,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74575,1501,LHS,RPM,1.345839640959954,1.345839640959954,1.639693,0.071113,66.45449,0.327099
6.469376087188721,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74575,1501,LHS,RPM,1.309033937425417,1.309033937425417,1.639693,0.071113,66.45449,0.327099
6.486386775970459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74575,1501,LHS,RPM,1.268561587703089,1.268561587703089,1.639693,0.071113,66.45449,0.327099
6.499387741088867,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74575,1501,LHS,RPM,1.2375313474956167,1.2375313474956167,1.639693,0.071113,66.45449,0.327099
6.5143883228302,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74625,1501,LHS,RPM,1.2016260195632682,1.2016260195632682,1.639693,0.025601,66.45449,0.330404
6.530417203903198,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74625,1501,LHS,RPM,1.1631414690351287,1.1631414690351287,1.639693,0.025601,66.45449,0.330404
6.5455992221832275,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74625,1501,LHS,RPM,1.1265813392838564,1.1265813392838564,1.639693,0.025601,66.45449,0.330404
6.560593605041504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74675,1501,LHS,RPM,1.090372424592673,1.090372424592673,1.639693,0.00553,66.45449,0.333771
6.57659912109375,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74675,1501,LHS,RPM,1.051615082856672,1.051615082856672,1.639693,0.00553,66.45449,0.333771
6.591596841812134,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74675,1501,LHS,RPM,1.0152015222130129,1.0152015222130129,1.639693,0.00553,66.45449,0.333771
6.606598377227783,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74725,1501,LHS,RPM,0.9786885169256834,0.9786885169256834,1.639693,0.001991,66.45449,0.335427
6.622607469558716,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74725,1501,LHS,RPM,0.9396273409639202,0.9396273409639202,1.639693,0.001991,66.45449,0.335427
6.638955354690552,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74725,1501,LHS,RPM,0.8996414512096182,0.8996414512096182,1.639693,0.001991,66.45449,0.335427
6.653950929641724,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74775,1501,LHS,RPM,0.8628796586829943,0.8628796586829943,1.639693,0.00043,66.45449,0.338071
6.668957233428955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74775,1501,LHS,RPM,0.8260148821211153,0.8260148821211153,1.639693,0.00043,66.45449,0.338071
6.684953212738037,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74775,1501,LHS,RPM,0.7866380717156402,0.7866380717156402,1.639693,0.00043,66.45449,0.338071
6.714953184127808,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74825,1507,LHS,RPM,0.7125769404233572,0.7125769404233572,1.639693,0.000155,66.45449,0.339557
6.730974435806274,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74875,1507,LHS,RPM,0.6729197848637377,0.6729197848637377,0.899641,5.6e-05,66.45449,0.311061
6.746819019317627,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74875,1507,LHS,RPM,0.6336328537945354,0.6336328537945354,0.899641,5.6e-05,66.45449,0.311061
6.761818170547485,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74875,1507,LHS,RPM,0.5963842609168232,0.5963842609168232,0.899641,5.6e-05,66.45449,0.311061
6.776817321777344,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74875,1507,LHS,RPM,0.5590826997355557,0.5590826997355557,0.899641,5.6e-05,66.45449,0.311061
6.79189395904541,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74925,1508,LHS,RPM,0.5215384026103659,0.5215384026103659,0.712577,1.2e-05,66.45449,0.304892
6.807892322540283,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74925,1508,LHS,RPM,0.4816476902652499,0.4816476902652499,0.712577,1.2e-05,66.45449,0.304892
6.822601556777954,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74925,1508,LHS,RPM,0.4449282859365771,0.4449282859365771,0.712577,1.2e-05,66.45449,0.304892
6.8380889892578125,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74975,1508,LHS,RPM,0.4062252129836719,0.4062252129836719,0.712577,2.600019e-06,66.45449,0.305784
6.854091167449951,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74975,1508,LHS,RPM,0.3661954284534428,0.3661954284534428,0.712577,2.600019e-06,66.45449,0.305784
6.868091344833374,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,74975,1508,LHS,RPM,0.33114319062635644,0.33114319062635644,0.712577,2.600019e-06,66.45449,0.305784
6.899088621139526,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75025,1508,LHS,RPM,0.25344806185177304,0.25344806185177304,0.712577,9.360068e-07,66.45449,0.306425
6.914094686508179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75025,1508,LHS,RPM,0.21579878117292497,0.21579878117292497,0.712577,9.360068e-07,66.45449,0.306425
6.92909836769104,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75025,1508,LHS,RPM,0.17813630266135294,0.17813630266135294,0.712577,9.360068e-07,66.45449,0.306425
6.944620370864868,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75075,1508,LHS,RPM,0.13915610398471506,0.13915610398471506,0.712577,2.021775e-07,66.45449,0.307565
6.96063232421875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75075,1508,LHS,RPM,0.09893167167310557,0.09893167167310557,0.712577,2.021775e-07,66.45449,0.307565
6.975760221481323,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75075,1508,LHS,RPM,0.06091885288722637,0.06091885288722637,0.712577,2.021775e-07,66.45449,0.307565
6.990761995315552,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75075,1508,LHS,RPM,0.02321750774904744,0.02321750774904744,0.712577,2.021775e-07,66.45449,0.307565
7.006759881973267,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75125,1512,LHS,RPM,-0.016989385355384225,-0.016989385355384225,0.178136,7.278391e-08,66.45449,0.286668
7.022764444351196,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75125,1512,LHS,RPM,-0.05721133809899951,-0.05721133809899951,0.178136,7.278391e-08,66.45449,0.286668
7.037275314331055,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75125,1512,LHS,RPM,-0.09367451846240817,-0.09367451846240817,0.178136,7.278391e-08,66.45449,0.286668
7.0522754192352295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75175,1513,LHS,RPM,-0.1313588363811684,-0.1313588363811684,0.023218,1.572133e-08,66.45449,0.0
7.068277597427368,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75175,1513,LHS,RPM,-0.17154768761011474,-0.17154768761011474,0.023218,1.572133e-08,66.45449,0.0
7.099273681640625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75175,1513,LHS,RPM,-0.2493402169721315,-0.2493402169721315,0.023218,1.572133e-08,66.45449,0.0
7.1162803173065186,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75175,1513,LHS,RPM,-0.2919843856868387,-0.2919843856868387,0.023218,1.572133e-08,66.45449,0.0
7.130290508270264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75225,1513,LHS,RPM,-0.3270901334541878,-0.3270901334541878,0.023218,0.005694,66.42033,0.0
7.145814418792725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75225,1513,LHS,RPM,-0.36595913662524704,-0.36595913662524704,0.023218,0.005694,66.42033,0.0
7.160816431045532,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75275,1513,LHS,RPM,-0.40348836143126804,-0.40348836143126804,0.023218,-0.024395,66.38615,0.0
7.1768105030059814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75275,1513,LHS,RPM,-0.44345977032884454,-0.44345977032884454,0.023218,-0.024395,66.38615,0.0
7.191813230514526,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75275,1513,LHS,RPM,-0.48091304055641243,-0.48091304055641243,0.023218,-0.024395,66.38615,0.0
7.207812070846558,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75325,1513,LHS,RPM,-0.5208058732591411,-0.5208058732591411,0.023218,-0.008782,66.38615,0.0
7.2238171100616455,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75325,1513,LHS,RPM,-0.5606615046173098,-0.5606615046173098,0.023218,-0.008782,66.38615,0.0
7.238355875015259,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75325,1513,LHS,RPM,-0.5968167923443133,-0.5968167923443133,0.023218,-0.008782,66.38615,0.0
7.25433087348938,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75378,1516,LHS,RPM,-0.6364861940692723,-0.6364861940692723,-0.480913,-0.001897,66.38615,-0.294388
7.269331455230713,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75378,1516,LHS,RPM,-0.6736776035216954,-0.6736776035216954,-0.480913,-0.001897,66.38615,-0.294388
7.284337520599365,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75378,1516,LHS,RPM,-0.7108227308989281,-0.7108227308989281,-0.480913,-0.001897,66.38615,-0.294388
7.314337253570557,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75428,1517,LHS,RPM,-0.7848895645745827,-0.7848895645745827,-0.480913,0.14018,66.38615,-0.195434
7.330338716506958,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75428,1517,LHS,RPM,-0.8242834700498839,-0.8242834700498839,-0.480913,0.14018,66.38615,-0.195434
7.34585428237915,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75428,1517,LHS,RPM,-0.8624016230823299,-0.8624016230823299,-0.480913,0.14018,66.38615,-0.195434
7.360852003097534,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75478,1517,LHS,RPM,-0.8991696864446423,-0.8991696864446423,-0.596817,0.144168,66.38615,-0.201233
7.3768556118011475,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75478,1517,LHS,RPM,-0.9383156235183192,-0.9383156235183192,-0.596817,0.144168,66.38615,-0.201233
7.392857313156128,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75478,1517,LHS,RPM,-0.9773620395864722,-0.9773620395864722,-0.596817,0.144168,66.38615,-0.201233
7.408857107162476,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75528,1517,LHS,RPM,-1.0163050222492656,-1.0163050222492656,-0.596817,-0.016433,66.35199,-0.300325
7.423871994018555,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75528,1517,LHS,RPM,-1.052757426050134,-1.052757426050134,-0.596817,-0.016433,66.35199,-0.300325
7.4393792152404785,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75528,1517,LHS,RPM,-1.0903067012949341,-1.0903067012949341,-0.596817,-0.016433,66.35199,-0.300325
7.4543821811676025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75528,1517,LHS,RPM,-1.1265364927697417,-1.1265364927697417,-0.596817,-0.016433,66.35199,-0.300325
7.469896078109741,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75578,1517,LHS,RPM,-1.1638947867620453,-1.1638947867620453,-0.596817,-0.005916,66.35199,-0.301467
7.485907316207886,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75578,1517,LHS,RPM,-1.2023347015295396,-1.2023347015295396,-0.596817,-0.005916,66.35199,-0.301467
7.516904354095459,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75628,1517,LHS,RPM,-1.2764033948502063,-1.2764033948502063,-0.596817,-0.00213,66.35199,-0.302375
7.532913684844971,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75628,1517,LHS,RPM,-1.314470515331393,-1.314470515331393,-0.596817,-0.00213,66.35199,-0.302375
7.548434495925903,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75628,1517,LHS,RPM,-1.3512490922469793,-1.3512490922469793,-0.596817,-0.00213,66.35199,-0.302375
7.56343412399292,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75628,1517,LHS,RPM,-1.3866705905813834,-1.3866705905813834,-0.596817,-0.00213,66.35199,-0.302375
7.578322649002075,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,75628,1517,LHS,RPM,-1.421707926695728,-1.421707926695728,-0.596817,-0.00213,66.35199,-0.302375
