elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.805596590042114,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28772,480,LHS,RPM,4.0,4.0,4.0,3.38304,-55.07693,0.169497
5.827276945114136,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28772,480,LHS,RPM,4.0,4.0,4.0,3.38304,-55.07693,0.169497
5.8382790088653564,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28822,480,LHS,RPM,4.0,4.0,4.0,3.718967,-53.81276,0.156362
5.860450267791748,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28822,480,LHS,RPM,4.0,4.0,4.0,3.718967,-53.81276,0.156362
5.870994806289673,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28822,480,LHS,RPM,4.0,4.0,4.0,3.718967,-53.81276,0.156362
5.893018484115601,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28872,480,LHS,RPM,4.0,4.0,4.0,3.688257,-52.75359,0.15777
5.903538942337036,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28872,480,LHS,RPM,4.0,4.0,4.0,3.688257,-52.75359,0.15777
5.925540208816528,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28872,480,LHS,RPM,4.0,4.0,4.0,3.688257,-52.75359,0.15777
5.936540603637695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28922,480,LHS,RPM,4.0,4.0,4.0,3.520145,-51.69442,0.164743
5.958549499511719,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28922,480,LHS,RPM,4.0,4.0,4.0,3.520145,-51.69442,0.164743
5.969592332839966,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28922,480,LHS,RPM,4.0,4.0,4.0,3.520145,-51.69442,0.164743
5.9915947914123535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28972,480,LHS,RPM,4.0,4.0,4.0,3.838139,-50.46441,0.152171
6.002591848373413,lhs_mech_speed,active_step,rpm,4.0,MANUAL,28972,480,LHS,RPM,4.0,4.0,4.0,3.838139,-50.46441,0.152171
6.024592161178589,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29022,480,LHS,RPM,4.0,4.0,4.0,3.615516,-49.37107,0.161222
6.03559136390686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29022,480,LHS,RPM,4.0,4.0,4.0,3.615516,-49.37107,0.161222
6.057602405548096,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29022,480,LHS,RPM,4.0,4.0,4.0,3.615516,-49.37107,0.161222
6.068766117095947,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29072,480,LHS,RPM,4.0,4.0,4.0,3.46716,-48.3119,0.167466
6.090770721435547,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29072,480,LHS,RPM,4.0,4.0,4.0,3.46716,-48.3119,0.167466
6.1017680168151855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29072,480,LHS,RPM,4.0,4.0,4.0,3.46716,-48.3119,0.167466
6.123469114303589,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29125,486,LHS,RPM,4.0,4.0,4.0,3.669098,-47.04773,0.159611
6.134469032287598,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29125,486,LHS,RPM,4.0,4.0,4.0,3.669098,-47.04773,0.159611
6.15647554397583,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29125,486,LHS,RPM,4.0,4.0,4.0,3.669098,-47.04773,0.159611
6.177523374557495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29175,486,LHS,RPM,4.0,4.0,4.0,3.617646,-45.92022,0.161946
6.1885199546813965,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29175,486,LHS,RPM,4.0,4.0,4.0,3.617646,-45.92022,0.161946
6.210520029067993,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29175,486,LHS,RPM,4.0,4.0,4.0,3.617646,-45.92022,0.161946
6.220737934112549,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29225,488,LHS,RPM,4.0,4.0,4.0,3.659309,-44.62188,0.16053
6.242839336395264,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29225,488,LHS,RPM,4.0,4.0,4.0,3.659309,-44.62188,0.16053
6.253849029541016,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29225,488,LHS,RPM,4.0,4.0,4.0,3.659309,-44.62188,0.16053
6.275368690490723,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29225,488,LHS,RPM,4.0,4.0,4.0,3.659309,-44.62188,0.16053
6.286499500274658,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29275,488,LHS,RPM,4.0,4.0,4.0,3.702703,-43.63105,0.158947
6.308497905731201,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29275,488,LHS,RPM,4.0,4.0,4.0,3.702703,-43.63105,0.158947
6.319497108459473,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29275,488,LHS,RPM,4.0,4.0,4.0,3.702703,-43.63105,0.158947
6.341008901596069,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29325,489,LHS,RPM,4.0,4.0,4.0,3.26483,-42.57187,0.17671
6.352007627487183,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29325,489,LHS,RPM,4.0,4.0,4.0,3.26483,-42.57187,0.17671
6.373281717300415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29375,489,LHS,RPM,4.0,4.0,4.0,3.592901,-41.4102,0.163875
6.395286321640015,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29375,489,LHS,RPM,4.0,4.0,4.0,3.592901,-41.4102,0.163875
6.406281232833862,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29375,489,LHS,RPM,4.0,4.0,4.0,3.592901,-41.4102,0.163875
6.4277002811431885,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29425,489,LHS,RPM,4.0,4.0,4.0,3.83525,-40.14603,0.154211
6.4386632442474365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29425,489,LHS,RPM,4.0,4.0,4.0,3.83525,-40.14603,0.154211
6.460667610168457,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29425,489,LHS,RPM,4.0,4.0,4.0,3.83525,-40.14603,0.154211
6.471935987472534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29475,492,LHS,RPM,4.0,4.0,4.0,3.703435,-38.95019,0.159669
6.49394416809082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29475,492,LHS,RPM,4.0,4.0,4.0,3.703435,-38.95019,0.159669
6.5049357414245605,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29475,492,LHS,RPM,4.0,4.0,4.0,3.703435,-38.95019,0.159669
6.526013135910034,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29526,493,LHS,RPM,4.0,4.0,4.0,3.630007,-37.82269,0.162869
6.53676176071167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29526,493,LHS,RPM,4.0,4.0,4.0,3.630007,-37.82269,0.162869
6.558768033981323,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29526,493,LHS,RPM,4.0,4.0,4.0,3.630007,-37.82269,0.162869
6.569277763366699,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29526,493,LHS,RPM,4.0,4.0,4.0,3.630007,-37.82269,0.162869
6.59224271774292,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29576,493,LHS,RPM,4.0,4.0,4.0,3.570355,-36.72934,0.165447
6.603241205215454,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29576,493,LHS,RPM,4.0,4.0,4.0,3.570355,-36.72934,0.165447
6.6252453327178955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29576,493,LHS,RPM,4.0,4.0,4.0,3.570355,-36.72934,0.165447
6.636248826980591,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29626,494,LHS,RPM,4.0,4.0,4.0,3.207212,-35.67017,0.180201
6.658261299133301,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29626,494,LHS,RPM,4.0,4.0,4.0,3.207212,-35.67017,0.180201
6.668775796890259,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29626,494,LHS,RPM,4.0,4.0,4.0,3.207212,-35.67017,0.180201
6.690455675125122,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29676,494,LHS,RPM,4.0,4.0,4.0,3.988434,-34.3035,0.149056
6.701454401016235,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29676,494,LHS,RPM,4.0,4.0,4.0,3.988434,-34.3035,0.149056
6.723453760147095,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29676,494,LHS,RPM,4.0,4.0,4.0,3.988434,-34.3035,0.149056
6.73445463180542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29726,494,LHS,RPM,4.0,4.0,4.0,3.952793,-33.00516,0.15038
6.756147146224976,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29726,494,LHS,RPM,4.0,4.0,4.0,3.952793,-33.00516,0.15038
6.777659177780151,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29726,494,LHS,RPM,4.0,4.0,4.0,3.952793,-33.00516,0.15038
6.788665771484375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29726,494,LHS,RPM,4.0,4.0,4.0,3.952793,-33.00516,0.15038
6.8106608390808105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29826,494,LHS,RPM,4.0,4.0,4.0,3.455319,-30.95515,0.170862
6.821662664413452,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29826,494,LHS,RPM,4.0,4.0,4.0,3.455319,-30.95515,0.170862
6.843659162521362,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29826,494,LHS,RPM,4.0,4.0,4.0,3.455319,-30.95515,0.170862
6.854665279388428,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29826,494,LHS,RPM,4.0,4.0,4.0,3.455319,-30.95515,0.170862
6.876705646514893,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29876,494,LHS,RPM,4.0,4.0,4.0,3.762425,-29.79348,0.158802
6.887704610824585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29876,494,LHS,RPM,4.0,4.0,4.0,3.762425,-29.79348,0.158802
6.909708023071289,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29876,494,LHS,RPM,4.0,4.0,4.0,3.762425,-29.79348,0.158802
6.920061111450195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29926,500,LHS,RPM,4.0,4.0,4.0,3.633031,-28.56347,0.164111
6.94207239151001,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29926,500,LHS,RPM,4.0,4.0,4.0,3.633031,-28.56347,0.164111
6.953071117401123,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29926,500,LHS,RPM,4.0,4.0,4.0,3.633031,-28.56347,0.164111
6.9745917320251465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29976,500,LHS,RPM,4.0,4.0,4.0,3.603131,-27.47013,0.165463
6.985094308853149,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29976,500,LHS,RPM,4.0,4.0,4.0,3.603131,-27.47013,0.165463
7.008066892623901,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29976,500,LHS,RPM,4.0,4.0,4.0,3.603131,-27.47013,0.165463
7.019073486328125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,29976,500,LHS,RPM,4.0,4.0,4.0,3.603131,-27.47013,0.165463
7.040127515792847,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30026,500,LHS,RPM,4.0,4.0,4.0,3.798199,-26.20596,0.157868
7.051161050796509,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30026,500,LHS,RPM,4.0,4.0,4.0,3.798199,-26.20596,0.157868
7.072655200958252,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30026,500,LHS,RPM,4.0,4.0,4.0,3.798199,-26.20596,0.157868
7.0936033725738525,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30076,500,LHS,RPM,4.0,4.0,4.0,3.653515,-25.04429,0.163762
7.104602813720703,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30076,500,LHS,RPM,4.0,4.0,4.0,3.653515,-25.04429,0.163762
7.126602411270142,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30076,500,LHS,RPM,4.0,4.0,4.0,3.653515,-25.04429,0.163762
7.136785507202148,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30126,500,LHS,RPM,4.0,4.0,4.0,3.601429,-23.88262,0.166009
7.157982110977173,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30126,500,LHS,RPM,4.0,4.0,4.0,3.601429,-23.88262,0.166009
7.168488502502441,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30126,500,LHS,RPM,4.0,4.0,4.0,3.601429,-23.88262,0.166009
7.189530611038208,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30176,500,LHS,RPM,4.0,4.0,4.0,3.714077,-22.72094,0.161662
7.21172571182251,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30176,500,LHS,RPM,4.0,4.0,4.0,3.714077,-22.72094,0.161662
7.222720146179199,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30176,500,LHS,RPM,4.0,4.0,4.0,3.714077,-22.72094,0.161662
7.24472188949585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30226,500,LHS,RPM,4.0,4.0,4.0,3.775929,-21.49094,0.159283
7.255868911743164,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30226,500,LHS,RPM,4.0,4.0,4.0,3.775929,-21.49094,0.159283
7.2783873081207275,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30276,500,LHS,RPM,4.0,4.0,4.0,3.675949,-20.32927,0.163365
7.289385557174683,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30276,500,LHS,RPM,4.0,4.0,4.0,3.675949,-20.32927,0.163365
7.3043859004974365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30276,500,LHS,RPM,4.0,4.0,4.0,3.675949,-20.32927,0.163365
7.325474977493286,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30326,500,LHS,RPM,4.0,4.0,4.0,3.865517,-19.09926,0.155902
7.336473703384399,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30326,500,LHS,RPM,4.0,4.0,4.0,3.865517,-19.09926,0.155902
7.35848331451416,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30326,500,LHS,RPM,4.0,4.0,4.0,3.865517,-19.09926,0.155902
7.3695151805877686,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30376,508,LHS,RPM,4.0,4.0,4.0,3.88208,-17.93759,0.155339
7.39104151725769,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30376,508,LHS,RPM,4.0,4.0,4.0,3.88208,-17.93759,0.155339
7.402041673660278,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30376,508,LHS,RPM,4.0,4.0,4.0,3.88208,-17.93759,0.155339
7.424039840698242,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30376,508,LHS,RPM,4.0,4.0,4.0,3.88208,-17.93759,0.155339
7.434600591659546,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30426,509,LHS,RPM,4.0,4.0,4.0,3.702892,-16.91258,0.162672
7.456422567367554,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30426,509,LHS,RPM,4.0,4.0,4.0,3.702892,-16.91258,0.162672
7.477551460266113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30426,509,LHS,RPM,4.0,4.0,4.0,3.702892,-16.91258,0.162672
7.4885478019714355,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30476,509,LHS,RPM,4.0,4.0,4.0,3.655787,-15.71674,0.164798
7.510552406311035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30476,509,LHS,RPM,4.0,4.0,4.0,3.655787,-15.71674,0.164798
7.521552085876465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30476,509,LHS,RPM,4.0,4.0,4.0,3.655787,-15.71674,0.164798
7.54279088973999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30526,509,LHS,RPM,4.0,4.0,4.0,3.741929,-14.6234,0.161475
7.553792953491211,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30526,509,LHS,RPM,4.0,4.0,4.0,3.741929,-14.6234,0.161475
7.575305938720703,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30526,509,LHS,RPM,4.0,4.0,4.0,3.741929,-14.6234,0.161475
7.586304426193237,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30526,509,LHS,RPM,4.0,4.0,4.0,3.741929,-14.6234,0.161475
7.607022285461426,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30626,509,LHS,RPM,4.0,4.0,4.0,3.802219,-12.19756,0.15918
7.618025779724121,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30626,509,LHS,RPM,4.0,4.0,4.0,3.802219,-12.19756,0.15918
7.641021013259888,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30626,509,LHS,RPM,4.0,4.0,4.0,3.802219,-12.19756,0.15918
7.652023792266846,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30626,509,LHS,RPM,4.0,4.0,4.0,3.802219,-12.19756,0.15918
7.673413276672363,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30676,509,LHS,RPM,4.0,4.0,4.0,3.716931,-11.07005,0.16275
7.684415817260742,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30676,509,LHS,RPM,4.0,4.0,4.0,3.716931,-11.07005,0.16275
7.7064104080200195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30676,509,LHS,RPM,4.0,4.0,4.0,3.716931,-11.07005,0.16275
7.72714376449585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30726,509,LHS,RPM,4.0,4.0,4.0,4.043739,-9.737547,0.149727
7.738147497177124,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30726,509,LHS,RPM,4.0,4.0,4.0,4.043739,-9.737547,0.149727
7.760150671005249,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30726,509,LHS,RPM,4.0,4.0,4.0,4.043739,-9.737547,0.149727
7.7705302238464355,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30777,515,LHS,RPM,4.0,4.0,4.0,3.772361,-8.575875,0.160562
7.792532205581665,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30777,515,LHS,RPM,4.0,4.0,4.0,3.772361,-8.575875,0.160562
7.803531169891357,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30777,515,LHS,RPM,4.0,4.0,4.0,3.772361,-8.575875,0.160562
7.825093030929565,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30827,516,LHS,RPM,4.0,4.0,4.0,3.817027,-7.380036,0.158825
7.835774660110474,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30827,516,LHS,RPM,4.0,4.0,4.0,3.817027,-7.380036,0.158825
7.857777833938599,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30827,516,LHS,RPM,4.0,4.0,4.0,3.817027,-7.380036,0.158825
7.868781328201294,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30877,517,LHS,RPM,4.0,4.0,4.0,3.915935,-6.115863,0.154812
7.890812397003174,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30877,517,LHS,RPM,4.0,4.0,4.0,3.915935,-6.115863,0.154812
7.902812719345093,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30877,517,LHS,RPM,4.0,4.0,4.0,3.915935,-6.115863,0.154812
7.924813985824585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30877,517,LHS,RPM,4.0,4.0,4.0,3.915935,-6.115863,0.154812
7.935811281204224,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30928,518,LHS,RPM,4.0,4.0,4.0,3.892527,-4.715023,0.155705
7.95688271522522,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30928,518,LHS,RPM,4.0,4.0,4.0,3.892527,-4.715023,0.155705
7.977592945098877,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30928,518,LHS,RPM,4.0,4.0,4.0,3.892527,-4.715023,0.155705
7.988610744476318,lhs_mech_speed,active_step,rpm,4.0,MANUAL,30978,518,LHS,RPM,4.0,4.0,4.0,3.906877,-3.587518,0.155201
8.00902271270752,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31028,518,LHS,RPM,0.0,0.0,4.0,4.082878,-2.323345,0.148048
8.02012014389038,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31028,518,LHS,RPM,0.0,0.0,4.0,4.082878,-2.323345,0.148048
8.042129039764404,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31028,518,LHS,RPM,0.0,0.0,4.0,4.082878,-2.323345,0.148048
8.05266785621643,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31028,518,LHS,RPM,0.0,0.0,4.0,4.082878,-2.323345,0.148048
8.07371473312378,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31078,518,LHS,RPM,0.0,0.0,4.0,3.887399,-1.161672,0.155841
8.085452795028687,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31078,518,LHS,RPM,0.0,0.0,4.0,3.887399,-1.161672,0.155841
8.106996059417725,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31078,518,LHS,RPM,0.0,0.0,4.0,3.887399,-1.161672,0.155841
8.117774248123169,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31128,521,LHS,RPM,0.0,0.0,4.0,3.894258,0.170834,0.155527
8.139775514602661,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31128,521,LHS,RPM,0.0,0.0,4.0,3.894258,0.170834,0.155527
8.161792039871216,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31128,521,LHS,RPM,0.0,0.0,4.0,3.894258,0.170834,0.155527
8.17229700088501,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31128,521,LHS,RPM,0.0,0.0,4.0,3.894258,0.170834,0.155527
8.194021701812744,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31178,522,LHS,RPM,0.0,0.0,0.0,3.935973,1.40084,0.0
8.205021619796753,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31178,522,LHS,RPM,0.0,0.0,0.0,3.935973,1.40084,0.0
8.226420640945435,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31228,522,LHS,RPM,0.0,0.0,0.0,1.351632,1.605841,0.0
8.237527847290039,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31228,522,LHS,RPM,0.0,0.0,0.0,1.351632,1.605841,0.0
8.259530305862427,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31228,522,LHS,RPM,0.0,0.0,0.0,1.351632,1.605841,0.0
8.270036220550537,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31228,522,LHS,RPM,0.0,0.0,0.0,1.351632,1.605841,0.0
8.291308641433716,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31278,523,LHS,RPM,0.0,0.0,0.0,0.667997,1.674175,0.0
8.302307844161987,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31278,523,LHS,RPM,0.0,0.0,0.0,0.667997,1.674175,0.0
8.32530665397644,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31278,523,LHS,RPM,0.0,0.0,0.0,0.667997,1.674175,0.0
8.336305379867554,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31278,523,LHS,RPM,0.0,0.0,0.0,0.667997,1.674175,0.0
8.357820987701416,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31328,523,LHS,RPM,0.0,0.0,0.0,0.098117,1.640008,0.0
8.36950969696045,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31378,523,LHS,RPM,0.0,0.0,0.0,0.035322,1.640008,0.0
8.39106798171997,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31378,523,LHS,RPM,0.0,0.0,0.0,0.035322,1.640008,0.0
8.402065753936768,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31378,523,LHS,RPM,0.0,0.0,0.0,0.035322,1.640008,0.0
8.424070358276367,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31428,523,LHS,RPM,0.0,0.0,0.0,0.012716,1.640008,0.0
8.43506646156311,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31428,523,LHS,RPM,0.0,0.0,0.0,0.012716,1.640008,0.0
8.457074403762817,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31428,523,LHS,RPM,0.0,0.0,0.0,0.012716,1.640008,0.0
8.46806812286377,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31428,523,LHS,RPM,0.0,0.0,0.0,0.012716,1.640008,0.0
8.488869905471802,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31478,523,LHS,RPM,0.0,0.0,0.0,0.004578,1.640008,0.0
8.51086974143982,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31478,523,LHS,RPM,0.0,0.0,0.0,0.004578,1.640008,0.0
8.521094799041748,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31528,523,LHS,RPM,0.0,0.0,0.0,0.001648,1.640008,0.0
8.542926788330078,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31528,523,LHS,RPM,0.0,0.0,0.0,0.001648,1.640008,0.0
8.553928136825562,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31528,523,LHS,RPM,0.0,0.0,0.0,0.001648,1.640008,0.0
8.575905561447144,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31578,529,LHS,RPM,0.0,0.0,0.0,0.000593,1.640008,0.0
8.586751699447632,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31578,529,LHS,RPM,0.0,0.0,0.0,0.000593,1.640008,0.0
8.608749628067017,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31578,529,LHS,RPM,0.0,0.0,0.0,0.000593,1.640008,0.0
8.618962287902832,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31631,530,LHS,RPM,0.0,0.0,0.0,0.000214,1.640008,0.0
8.64095139503479,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31631,530,LHS,RPM,0.0,0.0,0.0,0.000214,1.640008,0.0
8.652950525283813,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31631,530,LHS,RPM,0.0,0.0,0.0,0.000214,1.640008,0.0
8.675134181976318,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31681,531,LHS,RPM,0.0,0.0,0.0,7.7e-05,1.640008,0.0
8.686127662658691,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31681,531,LHS,RPM,0.0,0.0,0.0,7.7e-05,1.640008,0.0
8.708097696304321,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31681,531,LHS,RPM,0.0,0.0,0.0,7.7e-05,1.640008,0.0
8.71874451637268,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31731,532,LHS,RPM,0.0,0.0,0.0,2.8e-05,1.640008,0.0
8.741736888885498,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31731,532,LHS,RPM,0.0,0.0,0.0,2.8e-05,1.640008,0.0
8.752737998962402,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31731,532,LHS,RPM,0.0,0.0,0.0,2.8e-05,1.640008,0.0
8.77477478981018,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31781,532,LHS,RPM,0.0,0.0,0.0,9.964779e-06,1.640008,0.0
8.785772800445557,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,31781,532,LHS,RPM,0.0,0.0,0.0,9.964779e-06,1.640008,0.0
