elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.327235698699951,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36712,438,RHS,RPM,1.970714283532879,1.970714283532879,1.831218,1.705729,102.8023,0.68849
5.341273546218872,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36762,438,RHS,RPM,1.968154608467417,1.968154608467417,1.831218,1.742465,103.3642,0.641031
5.384912729263306,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36762,438,RHS,RPM,1.959518996617564,1.959518996617564,1.831218,1.742465,103.3642,0.641031
5.404973745346069,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36762,438,RHS,RPM,1.9552056620152654,1.9552056620152654,1.831218,1.742465,103.3642,0.641031
5.41951584815979,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36762,438,RHS,RPM,1.9519440603563003,1.9519440603563003,1.831218,1.742465,103.3642,0.641031
5.435088396072388,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36762,438,RHS,RPM,1.948325869847153,1.948325869847153,1.831218,1.742465,103.3642,0.641031
5.450597763061523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36862,438,RHS,RPM,1.9445936143445257,1.9445936143445257,1.831218,1.817046,104.5126,0.544355
5.46617865562439,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36862,438,RHS,RPM,1.9407150219241769,1.9407150219241769,1.831218,1.817046,104.5126,0.544355
5.481470823287964,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36912,438,RHS,RPM,1.936782705096469,1.936782705096469,1.831218,1.707342,105.008,0.687929
5.496110200881958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36912,438,RHS,RPM,1.9329019154930613,1.9329019154930613,1.831218,1.707342,105.008,0.687929
5.511395692825317,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36912,438,RHS,RPM,1.9287286539270871,1.9287286539270871,1.831218,1.707342,105.008,0.687929
5.526126861572266,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36962,438,RHS,RPM,1.9245898254673008,1.9245898254673008,1.831218,1.724629,105.5376,0.666392
5.541196346282959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36962,438,RHS,RPM,1.9202374714750214,1.9202374714750214,1.831218,1.724629,105.5376,0.666392
5.557066440582275,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36962,438,RHS,RPM,1.9155246464651605,1.9155246464651605,1.831218,1.724629,105.5376,0.666392
5.57232928276062,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36962,438,RHS,RPM,1.9108673792748834,1.9108673792748834,1.831218,1.724629,105.5376,0.666392
5.588355302810669,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,36962,438,RHS,RPM,1.9058458990434792,1.9058458990434792,1.831218,1.724629,105.5376,0.666392
5.60490345954895,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37012,438,RHS,RPM,1.9005199966541717,1.9005199966541717,1.831218,1.745445,106.0918,0.639755
5.619431018829346,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37062,438,RHS,RPM,1.8957267832368225,1.8957267832368225,1.831218,1.77637,106.6537,0.60001
5.634907484054565,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37062,438,RHS,RPM,1.8904998271508333,1.8904998271508333,1.831218,1.77637,106.6537,0.60001
5.650416851043701,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37062,438,RHS,RPM,1.8851372221092504,1.8851372221092504,1.831218,1.77637,106.6537,0.60001
5.66547155380249,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37062,438,RHS,RPM,1.8798129183819563,1.8798129183819563,1.831218,1.77637,106.6537,0.60001
5.681114673614502,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37062,438,RHS,RPM,1.8741567773410786,1.8741567773410786,1.831218,1.77637,106.6537,0.60001
5.697041273117065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37112,456,RHS,RPM,1.8682689690376102,1.8682689690376102,1.831218,1.778735,107.206,0.597126
5.71169638633728,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37112,456,RHS,RPM,1.8627364219665625,1.8627364219665625,1.831218,1.778735,107.206,0.597126
5.726902723312378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37112,456,RHS,RPM,1.856879838213431,1.856879838213431,1.831218,1.778735,107.206,0.597126
5.743513107299805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37112,456,RHS,RPM,1.8503479925909403,1.8503479925909403,1.831218,1.778735,107.206,0.597126
5.757899045944214,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37163,456,RHS,RPM,1.8445777658798483,1.8445777658798483,1.900519,1.759234,107.7147,0.733313
5.773183584213257,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37213,456,RHS,RPM,1.8383324496133717,1.8383324496133717,1.900519,1.846479,108.307,0.620434
5.788235902786255,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37213,456,RHS,RPM,1.8320669468999495,1.8320669468999495,1.900519,1.846479,108.307,0.620434
5.80326771736145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37213,456,RHS,RPM,1.8256964109525995,1.8256964109525995,1.900519,1.846479,108.307,0.620434
5.818866729736328,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37213,456,RHS,RPM,1.8189659224203658,1.8189659224203658,1.900519,1.846479,108.307,0.620434
5.834482192993164,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37263,456,RHS,RPM,1.8121068012988415,1.8121068012988415,1.900519,1.788173,108.8593,0.696623
5.865155935287476,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37263,456,RHS,RPM,1.7982810482902338,1.7982810482902338,1.900519,1.788173,108.8593,0.696623
5.8811492919921875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37263,456,RHS,RPM,1.7908880618136602,1.7908880618136602,1.900519,1.788173,108.8593,0.696623
5.89672064781189,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37263,456,RHS,RPM,1.7835694828511073,1.7835694828511073,1.900519,1.788173,108.8593,0.696623
5.912239074707031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37313,456,RHS,RPM,1.77615782400991,1.77615782400991,1.900519,1.771265,109.4573,0.719434
5.927261829376221,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37363,456,RHS,RPM,1.7688711876912406,1.7688711876912406,1.900519,1.830279,110.059,0.642842
5.943383693695068,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37363,456,RHS,RPM,1.7609297042989165,1.7609297042989165,1.900519,1.830279,110.059,0.642842
5.958713531494141,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37363,456,RHS,RPM,1.7532619745613078,1.7532619745613078,1.900519,1.830279,110.059,0.642842
5.974218368530273,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37363,456,RHS,RPM,1.7453918155058574,1.7453918155058574,1.900519,1.830279,110.059,0.642842
5.989724159240723,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37413,456,RHS,RPM,1.7374061288320757,1.7374061288320757,1.900519,1.838154,110.6303,0.632943
6.005313873291016,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37413,456,RHS,RPM,1.729261769363209,1.729261769363209,1.900519,1.838154,110.6303,0.632943
6.020429849624634,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37413,456,RHS,RPM,1.7212548717909288,1.7212548717909288,1.900519,1.838154,110.6303,0.632943
6.035517692565918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37413,456,RHS,RPM,1.7131553536403272,1.7131553536403272,1.900519,1.838154,110.6303,0.632943
6.051043510437012,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37413,456,RHS,RPM,1.7047091078421148,1.7047091078421148,1.900519,1.838154,110.6303,0.632943
6.081237554550171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37513,456,RHS,RPM,1.687961084248493,1.687961084248493,1.900519,1.797047,111.7521,0.687261
6.09665584564209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37513,456,RHS,RPM,1.6792458841591844,1.6792458841591844,1.900519,1.797047,111.7521,0.687261
6.112180948257446,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37513,456,RHS,RPM,1.6703597288393925,1.6703597288393925,1.900519,1.797047,111.7521,0.687261
6.127231597900391,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37513,456,RHS,RPM,1.661639764360938,1.661639764360938,1.900519,1.797047,111.7521,0.687261
6.142254590988159,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37563,456,RHS,RPM,1.6528329161820337,1.6528329161820337,1.900519,1.812399,112.3216,0.667886
6.157526016235352,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37563,456,RHS,RPM,1.6437756159960768,1.6437756159960768,1.900519,1.812399,112.3216,0.667886
6.173039436340332,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37563,456,RHS,RPM,1.634467184862232,1.634467184862232,1.900519,1.812399,112.3216,0.667886
6.188171148300171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37563,456,RHS,RPM,1.6252838890089814,1.6252838890089814,1.900519,1.812399,112.3216,0.667886
6.203279733657837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37613,456,RHS,RPM,1.6160128384265073,1.6160128384265073,1.900519,1.812748,112.9005,0.667604
6.219317436218262,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37663,456,RHS,RPM,1.6060610169233616,1.6060610169233616,1.900519,1.881199,113.5098,0.578675
6.234479665756226,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37663,456,RHS,RPM,1.596548291696268,1.596548291696268,1.900519,1.881199,113.5098,0.578675
6.265399217605591,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37663,456,RHS,RPM,1.5768383088359508,1.5768383088359508,1.900519,1.881199,113.5098,0.578675
6.284321308135986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37663,456,RHS,RPM,1.5645720476788407,1.5645720476788407,1.900519,1.881199,113.5098,0.578675
6.316931486129761,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37663,456,RHS,RPM,1.543072755814046,1.543072755814046,1.900519,1.881199,113.5098,0.578675
6.342509746551514,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37713,456,RHS,RPM,1.5258943466086374,1.5258943466086374,1.900519,1.834001,114.0679,0.640079
6.357742547988892,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37763,456,RHS,RPM,1.5155337384730065,1.5155337384730065,1.900519,1.836758,114.6373,0.636868
6.3724586963653564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37763,456,RHS,RPM,1.505432965298597,1.505432965298597,1.900519,1.836758,114.6373,0.636868
6.38750433921814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37763,456,RHS,RPM,1.4950136353458952,1.4950136353458952,1.900519,1.836758,114.6373,0.636868
6.403122425079346,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37763,456,RHS,RPM,1.4840997450734168,1.4840997450734168,1.900519,1.836758,114.6373,0.636868
6.418145418167114,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37813,456,RHS,RPM,1.4735080499242728,1.4735080499242728,1.900519,1.835474,115.1935,0.63894
6.433494806289673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37863,456,RHS,RPM,1.462592076122314,1.462592076122314,1.900519,1.742916,115.7477,0.759985
6.449584722518921,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37863,456,RHS,RPM,1.451048057685945,1.451048057685945,1.900519,1.742916,115.7477,0.759985
6.465336799621582,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37863,456,RHS,RPM,1.4396466563489931,1.4396466563489931,1.900519,1.742916,115.7477,0.759985
6.480426549911499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37863,456,RHS,RPM,1.4286327965932366,1.4286327965932366,1.900519,1.742916,115.7477,0.759985
6.495627403259277,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37913,456,RHS,RPM,1.41744767564666,1.41744767564666,1.900519,1.822128,116.3362,0.657347
6.51114296913147,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37913,456,RHS,RPM,1.4059383875707319,1.4059383875707319,1.900519,1.822128,116.3362,0.657347
6.526199817657471,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37963,456,RHS,RPM,1.3946806495572523,1.3946806495572523,1.900519,1.797236,116.9379,0.689441
6.541254043579102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37963,456,RHS,RPM,1.3833382112258084,1.3833382112258084,1.900519,1.797236,116.9379,0.689441
6.556573390960693,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37963,456,RHS,RPM,1.371707791672438,1.371707791672438,1.900519,1.797236,116.9379,0.689441
6.5721447467803955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37963,456,RHS,RPM,1.3597956078128732,1.3597956078128732,1.900519,1.797236,116.9379,0.689441
6.588173866271973,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,37963,456,RHS,RPM,1.3474388248889804,1.3474388248889804,1.900519,1.797236,116.9379,0.689441
6.604215145111084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38013,467,RHS,RPM,1.3349776481417364,1.3349776481417364,1.900519,1.851991,117.5149,0.618651
6.6197874546051025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38013,467,RHS,RPM,1.3227906799408629,1.3227906799408629,1.900519,1.851991,117.5149,0.618651
6.635343313217163,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38013,467,RHS,RPM,1.3105287841767843,1.3105287841767843,1.900519,1.851991,117.5149,0.618651
6.650618314743042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38063,467,RHS,RPM,1.298403667495947,1.298403667495947,1.405938,1.73896,118.0331,-0.021446
6.665647745132446,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38113,467,RHS,RPM,1.286392415095629,1.286392415095629,1.405938,1.136962,118.352,0.761679
6.68116307258606,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38113,467,RHS,RPM,1.2739092836389365,1.2739092836389365,1.405938,1.136962,118.352,0.761679
6.696190357208252,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38113,467,RHS,RPM,1.2617386598956486,1.2617386598956486,1.405938,1.136962,118.352,0.761679
6.712310075759888,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38113,467,RHS,RPM,1.24859645476024,1.24859645476024,1.405938,1.136962,118.352,0.761679
6.727389812469482,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38163,467,RHS,RPM,1.2362215911015546,1.2362215911015546,1.405938,1.358351,118.7658,0.475858
6.742444038391113,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38163,467,RHS,RPM,1.2237907885071762,1.2237907885071762,1.405938,1.358351,118.7658,0.475858
6.757993936538696,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38163,467,RHS,RPM,1.210870868412635,1.210870868412635,1.405938,1.358351,118.7658,0.475858
6.77410101890564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38163,467,RHS,RPM,1.1974033775398079,1.1974033775398079,1.405938,1.358351,118.7658,0.475858
6.789166688919067,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38213,470,RHS,RPM,1.1847295311939274,1.1847295311939274,1.405938,1.499484,119.2935,0.290276
6.804868221282959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38213,470,RHS,RPM,1.1714423299258931,1.1714423299258931,1.405938,1.499484,119.2935,0.290276
6.820451974868774,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38213,470,RHS,RPM,1.158176506574518,1.158176506574518,1.405938,1.499484,119.2935,0.290276
6.835624933242798,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38213,470,RHS,RPM,1.1451862808717603,1.1451862808717603,1.405938,1.499484,119.2935,0.290276
6.851057291030884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38263,470,RHS,RPM,1.1318998339106652,1.1318998339106652,1.248596,1.259689,119.6599,0.351832
6.881469249725342,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38313,470,RHS,RPM,1.1055012428872655,1.1055012428872655,1.248596,1.036335,119.9712,0.644108
6.896191120147705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38313,470,RHS,RPM,1.092621064674064,1.092621064674064,1.248596,1.036335,119.9712,0.644108
6.91222882270813,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38313,470,RHS,RPM,1.0785158045980587,1.0785158045980587,1.248596,1.036335,119.9712,0.644108
6.927366018295288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38363,470,RHS,RPM,1.0651327632574998,1.0651327632574998,1.248596,1.294143,120.3698,0.309374
6.943592309951782,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38363,470,RHS,RPM,1.050712552782054,1.050712552782054,1.248596,1.294143,120.3698,0.309374
6.960130929946899,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38363,470,RHS,RPM,1.0359367377288127,1.0359367377288127,1.248596,1.294143,120.3698,0.309374
6.975294828414917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38363,470,RHS,RPM,1.0223208237464108,1.0223208237464108,1.248596,1.294143,120.3698,0.309374
6.989781856536865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38413,470,RHS,RPM,1.009252474523031,1.009252474523031,1.248596,1.242057,120.7532,0.376239
7.004817724227905,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38413,470,RHS,RPM,0.9956276304239842,0.9956276304239842,1.248596,1.242057,120.7532,0.376239
7.020339488983154,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38413,470,RHS,RPM,0.9814977647285894,0.9814977647285894,1.248596,1.242057,120.7532,0.376239
7.036548376083374,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38413,470,RHS,RPM,0.9666732116066288,0.9666732116066288,1.248596,1.242057,120.7532,0.376239
7.0510618686676025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38413,470,RHS,RPM,0.9533401405045413,0.9533401405045413,1.248596,1.242057,120.7532,0.376239
7.082135438919067,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38513,470,RHS,RPM,0.92460973960494,0.92460973960494,1.248596,1.297918,121.5276,0.305017
7.1011717319488525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38513,470,RHS,RPM,0.9068875326273139,0.9068875326273139,1.248596,1.297918,121.5276,0.305017
7.113217353820801,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38513,470,RHS,RPM,0.8956267721534461,0.8956267721534461,1.248596,1.297918,121.5276,0.305017
7.129269123077393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38513,470,RHS,RPM,0.8805656008984072,0.8805656008984072,1.248596,1.297918,121.5276,0.305017
7.151834964752197,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38563,470,RHS,RPM,0.8592874151331371,0.8592874151331371,1.248596,1.216338,121.8959,0.410662
7.1794350147247314,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38563,470,RHS,RPM,0.8330994987150876,0.8330994987150876,1.248596,1.216338,121.8959,0.410662
7.197494029998779,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38563,470,RHS,RPM,0.8158699528910796,0.8158699528910796,1.248596,1.216338,121.8959,0.410662
7.222225666046143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38664,470,RHS,RPM,0.7921562206555354,0.7921562206555354,1.248596,1.219069,122.6419,0.408378
7.237462759017944,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38664,470,RHS,RPM,0.7774798717762784,0.7774798717762784,1.248596,1.219069,122.6419,0.408378
7.253651142120361,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38664,470,RHS,RPM,0.761833045294132,0.761833045294132,1.248596,1.219069,122.6419,0.408378
7.269186973571777,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38664,470,RHS,RPM,0.7467654566577261,0.7467654566577261,1.248596,1.219069,122.6419,0.408378
7.283946990966797,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38664,470,RHS,RPM,0.7324045099662411,0.7324045099662411,1.248596,1.219069,122.6419,0.408378
7.299468517303467,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38714,470,RHS,RPM,0.7172554717416506,0.7172554717416506,1.248596,1.137683,122.9797,0.514916
7.314691543579102,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38714,470,RHS,RPM,0.7023517479820778,0.7023517479820778,1.248596,1.137683,122.9797,0.514916
7.3308045864105225,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38714,470,RHS,RPM,0.6865280840869608,0.6865280840869608,1.248596,1.137683,122.9797,0.514916
7.347317218780518,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38714,470,RHS,RPM,0.6702613177523027,0.6702613177523027,1.248596,1.137683,122.9797,0.514916
7.361938238143921,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38764,470,RHS,RPM,0.655816137151475,0.655816137151475,1.248596,1.253272,123.3878,0.364301
7.377969741821289,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38814,470,RHS,RPM,0.6399332905563637,0.6399332905563637,1.248596,1.194292,123.777,0.440882
7.393478155136108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38814,470,RHS,RPM,0.6245257652819073,0.6245257652819073,1.248596,1.194292,123.777,0.440882
7.409524440765381,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38814,470,RHS,RPM,0.6085405326675819,0.6085405326675819,1.248596,1.194292,123.777,0.440882
7.426088094711304,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38814,470,RHS,RPM,0.5919948561689897,0.5919948561689897,1.248596,1.194292,123.777,0.440882
7.440631866455078,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38864,470,RHS,RPM,0.5774301144783796,0.5774301144783796,1.248596,1.18414,124.1224,0.455049
7.45666241645813,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38864,470,RHS,RPM,0.5613376897492302,0.5613376897492302,1.248596,1.18414,124.1224,0.455049
7.472190618515015,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38864,470,RHS,RPM,0.5457118329293366,0.5457118329293366,1.248596,1.18414,124.1224,0.455049
7.487233638763428,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38864,470,RHS,RPM,0.5305397974873707,0.5305397974873707,1.248596,1.18414,124.1224,0.455049
7.503271818161011,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38914,470,RHS,RPM,0.5143278385766344,0.5143278385766344,1.248596,1.256163,124.5172,0.361198
7.518805027008057,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38914,470,RHS,RPM,0.4985917355062196,0.4985917355062196,1.248596,1.256163,124.5172,0.361198
7.535747289657593,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38964,470,RHS,RPM,0.48139060532855754,0.48139060532855754,1.248596,1.156768,124.8703,0.490685
7.550260066986084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38964,470,RHS,RPM,0.4666259066906271,0.4666259066906271,1.248596,1.156768,124.8703,0.490685
7.565811634063721,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,38964,470,RHS,RPM,0.450774502881997,0.450774502881997,1.248596,1.156768,124.8703,0.490685
7.5813281536102295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39014,470,RHS,RPM,0.43492903411009615,0.43492903411009615,1.248596,1.218498,125.2461,0.410962
7.5965659618377686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39014,470,RHS,RPM,0.41934024014291144,0.41934024014291144,1.248596,1.218498,125.2461,0.410962
7.612090587615967,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39014,470,RHS,RPM,0.4034305765596937,0.4034305765596937,1.248596,1.218498,125.2461,0.410962
7.627218246459961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39014,470,RHS,RPM,0.3879020737880834,0.3879020737880834,1.248596,1.218498,125.2461,0.410962
7.64237904548645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39064,482,RHS,RPM,0.3723151367549532,0.3723151367549532,1.248596,1.231605,125.6447,0.393313
7.657887697219849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39064,482,RHS,RPM,0.35634630258972977,0.35634630258972977,1.248596,1.231605,125.6447,0.393313
7.6733996868133545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39064,482,RHS,RPM,0.340350526859955,0.340350526859955,1.248596,1.231605,125.6447,0.393313
7.689441680908203,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39064,482,RHS,RPM,0.32378461370022216,0.32378461370022216,1.248596,1.231605,125.6447,0.393313
7.704652309417725,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39114,482,RHS,RPM,0.30805610056978505,0.30805610056978505,0.450775,0.991388,125.9902,-0.390566
7.720165967941284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39164,482,RHS,RPM,0.2919941192818095,0.2919941192818095,0.450775,0.014532,125.9162,0.932032
7.73532772064209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39164,482,RHS,RPM,0.276277858333988,0.276277858333988,0.450775,0.014532,125.9162,0.932032
7.765486478805542,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39164,482,RHS,RPM,0.24496531789837817,0.24496531789837817,0.450775,0.014532,125.9162,0.932032
7.781030893325806,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39164,482,RHS,RPM,0.22880187300784144,0.22880187300784144,0.450775,0.014532,125.9162,0.932032
7.796042442321777,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39214,482,RHS,RPM,0.21317811630663566,0.21317811630663566,0.450775,0.875419,126.1914,-0.238328
7.811593770980835,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39214,482,RHS,RPM,0.19697868966646698,0.19697868966646698,0.450775,0.875419,126.1914,-0.238328
7.82681131362915,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39214,482,RHS,RPM,0.18111430933730485,0.18111430933730485,0.450775,0.875419,126.1914,-0.238328
7.842398643493652,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39264,482,RHS,RPM,0.16485251116460323,0.16485251116460323,0.450775,0.489079,126.3983,0.258889
7.857061386108398,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,39264,482,RHS,RPM,0.14954526474302515,0.14954526474302515,0.450775,0.489079,126.3983,0.258889
