elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.137327432632446,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68831,1189,LHS,RPM,3.6835510140982546,3.6835510140982546,3.792769,3.780158,72.33118,0.153582
5.153322696685791,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68831,1189,LHS,RPM,3.6676939834969686,3.6676939834969686,3.792769,3.780158,72.33118,0.153582
5.168324708938599,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68881,1191,LHS,RPM,3.6524849296709245,3.6524849296709245,3.792769,4.004291,73.18536,0.145636
5.184333562850952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68881,1191,LHS,RPM,3.6358972501528104,3.6358972501528104,3.792769,4.004291,73.18536,0.145636
5.215850353240967,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68931,1191,LHS,RPM,3.602167540444275,3.602167540444275,3.792769,3.542805,74.21036,0.161909
5.2318480014801025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68931,1191,LHS,RPM,3.584505324054285,3.584505324054285,3.792769,3.542805,74.21036,0.161909
5.246850490570068,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68931,1191,LHS,RPM,3.5676127143705614,3.5676127143705614,3.792769,3.542805,74.21036,0.161909
5.2618489265441895,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68981,1191,LHS,RPM,3.55040779558892,3.55040779558892,3.792769,3.527315,75.23537,0.162794
5.276849031448364,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68981,1191,LHS,RPM,3.532885607794895,3.532885607794895,3.792769,3.527315,75.23537,0.162794
5.2948548793792725,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68981,1191,LHS,RPM,3.511437997293051,3.511437997293051,3.792769,3.527315,75.23537,0.162794
5.308372497558594,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68981,1191,LHS,RPM,3.4950410208811573,3.4950410208811573,3.792769,3.527315,75.23537,0.162794
5.324373960494995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,68981,1191,LHS,RPM,3.475305348005419,3.475305348005419,3.792769,3.527315,75.23537,0.162794
5.340423822402954,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69031,1191,LHS,RPM,3.455157095942659,3.455157095942659,3.792769,3.800524,76.43121,0.153287
5.3553786277771,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69031,1191,LHS,RPM,3.4360672555722886,3.4360672555722886,3.792769,3.800524,76.43121,0.153287
5.3713767528533936,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69031,1191,LHS,RPM,3.4153097987387193,3.4153097987387193,3.792769,3.800524,76.43121,0.153287
5.386393308639526,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69031,1191,LHS,RPM,3.395511907667066,3.395511907667066,3.792769,3.800524,76.43121,0.153287
5.401923894882202,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69081,1191,LHS,RPM,3.3747183650776136,3.3747183650776136,3.792769,3.796714,77.62704,0.15328
5.416926860809326,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69131,1191,LHS,RPM,3.3543260661345826,3.3543260661345826,3.792769,3.755146,78.78871,0.154671
5.447917461395264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69131,1191,LHS,RPM,3.3112614030560663,3.3112614030560663,3.792769,3.755146,78.78871,0.154671
5.462924242019653,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69181,1191,LHS,RPM,3.289955733795228,3.289955733795228,3.792769,3.692514,80.22372,0.15702
5.478919267654419,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69181,1191,LHS,RPM,3.2669250394022855,3.2669250394022855,3.792769,3.692514,80.22372,0.15702
5.493926286697388,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69181,1191,LHS,RPM,3.245016878275874,3.245016878275874,3.792769,3.692514,80.22372,0.15702
5.509444952011108,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69231,1197,LHS,RPM,3.222058374937614,3.222058374937614,3.311261,3.545654,80.97539,0.145223
5.52544641494751,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69231,1197,LHS,RPM,3.1980648587679794,3.1980648587679794,3.311261,3.545654,80.97539,0.145223
5.54144287109375,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69231,1197,LHS,RPM,3.173755733513958,3.173755733513958,3.311261,3.545654,80.97539,0.145223
5.55744481086731,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69231,1197,LHS,RPM,3.149117500378474,3.149117500378474,3.311261,3.545654,80.97539,0.145223
5.573502540588379,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69281,1198,LHS,RPM,3.12407336422845,3.12407336422845,3.245016,3.120784,82.17123,0.157753
5.589453220367432,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69281,1198,LHS,RPM,3.0988813403606827,3.0988813403606827,3.245016,3.120784,82.17123,0.157753
5.604504823684692,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69281,1198,LHS,RPM,3.0748238116419717,3.0748238116419717,3.245016,3.120784,82.17123,0.157753
5.637499570846558,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69331,1198,LHS,RPM,3.0211279560422986,3.0211279560422986,3.245016,3.11073,82.8204,0.158301
5.65150260925293,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69331,1198,LHS,RPM,2.997945517931809,2.997945517931809,3.245016,3.11073,82.8204,0.158301
5.667499780654907,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69331,1198,LHS,RPM,2.971177839723019,2.971177839723019,3.245016,3.11073,82.8204,0.158301
5.681499481201172,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69331,1198,LHS,RPM,2.9475060963511392,2.9475060963511392,3.245016,3.11073,82.8204,0.158301
5.697509288787842,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69331,1198,LHS,RPM,2.9201560926843118,2.9201560926843118,3.245016,3.11073,82.8204,0.158301
5.713042259216309,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69381,1198,LHS,RPM,2.8933382426011987,2.8933382426011987,3.245016,2.921387,83.6404,0.165284
5.728246450424194,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69431,1198,LHS,RPM,2.8668211135279886,2.8668211135279886,3.245016,3.01685,84.63124,0.162244
5.743844270706177,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69431,1198,LHS,RPM,2.839345615347874,2.839345615347874,3.245016,3.01685,84.63124,0.162244
5.757982969284058,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69431,1198,LHS,RPM,2.8142046452849883,2.8142046452849883,3.245016,3.01685,84.63124,0.162244
5.7734386920928955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69481,1198,LHS,RPM,2.7864677703122847,2.7864677703122847,3.245016,3.363348,85.92958,0.150068
5.78860878944397,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69481,1198,LHS,RPM,2.7589879250867124,2.7589879250867124,3.245016,3.363348,85.92958,0.150068
5.804126501083374,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69481,1198,LHS,RPM,2.7306190742748937,2.7306190742748937,3.245016,3.363348,85.92958,0.150068
5.8191423416137695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69531,1198,LHS,RPM,2.7029205722945706,2.7029205722945706,3.245016,3.140932,86.61292,0.157856
5.834661483764648,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69531,1198,LHS,RPM,2.674040871799644,2.674040871799644,3.245016,3.140932,86.61292,0.157856
5.850414037704468,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69531,1198,LHS,RPM,2.6444668135281577,2.6444668135281577,3.245016,3.140932,86.61292,0.157856
5.880939245223999,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69581,1198,LHS,RPM,2.5864235885912388,2.5864235885912388,3.245016,2.810605,87.39876,0.169768
5.896950006484985,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69581,1198,LHS,RPM,2.555597619522182,2.555597619522182,3.245016,2.810605,87.39876,0.169768
5.912387132644653,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69581,1198,LHS,RPM,2.525631157690465,2.525631157690465,3.245016,2.810605,87.39876,0.169768
5.927387237548828,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69632,1204,LHS,RPM,2.496285401122771,2.496285401122771,2.644466,3.031816,88.3896,0.141154
5.9433863162994385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69632,1204,LHS,RPM,2.464740965959155,2.464740965959155,2.644466,3.031816,88.3896,0.141154
5.9583892822265625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69632,1204,LHS,RPM,2.4349341572252916,2.4349341572252916,2.644466,3.031816,88.3896,0.141154
5.974385738372803,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69682,1204,LHS,RPM,2.402915281852137,2.402915281852137,2.644466,2.42927,89.38044,0.161893
5.989400386810303,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69682,1204,LHS,RPM,2.3726407051100717,2.3726407051100717,2.644466,2.42927,89.38044,0.161893
6.004918813705444,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69682,1204,LHS,RPM,2.3411284636127805,2.3411284636127805,2.644466,2.42927,89.38044,0.161893
6.019915580749512,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69732,1204,LHS,RPM,2.310464012091071,2.310464012091071,2.644466,0.730677,89.38044,0.222646
6.035916328430176,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69732,1204,LHS,RPM,2.2775205509301877,2.2775205509301877,2.644466,0.730677,89.38044,0.222646
6.064918041229248,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69732,1204,LHS,RPM,2.21722536170587,2.21722536170587,2.644466,0.730677,89.38044,0.222646
6.0809409618377686,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69783,1204,LHS,RPM,2.183596339167429,2.183596339167429,2.644466,0.184278,89.4146,0.245403
6.0964882373809814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69783,1204,LHS,RPM,2.1507540132907597,2.1507540132907597,2.644466,0.184278,89.4146,0.245403
6.111999988555908,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69783,1204,LHS,RPM,2.117782193206815,2.117782193206815,2.644466,0.184278,89.4146,0.245403
6.127003908157349,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69783,1204,LHS,RPM,2.085698391564871,2.085698391564871,2.644466,0.184278,89.4146,0.245403
6.143001317977905,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69833,1204,LHS,RPM,2.0512860409121467,2.0512860409121467,2.644466,0.06634,89.4146,0.361893
6.158001661300659,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69833,1204,LHS,RPM,2.0188301630590373,2.0188301630590373,2.644466,0.06634,89.4146,0.361893
6.1730029582977295,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69833,1204,LHS,RPM,1.9861928723459306,1.9861928723459306,2.644466,0.06634,89.4146,0.361893
6.189018726348877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69883,1204,LHS,RPM,1.9511537806361163,1.9511537806361163,2.644466,-0.178012,89.4146,0.263609
6.204314947128296,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69883,1204,LHS,RPM,1.9175043910730623,1.9175043910730623,2.644466,-0.178012,89.4146,0.263609
6.220314264297485,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69883,1204,LHS,RPM,1.882118829828529,1.882118829828529,2.644466,-0.178012,89.4146,0.263609
6.235322713851929,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69933,1204,LHS,RPM,1.8487518013478257,1.8487518013478257,2.644466,-0.064085,89.4146,0.37318
6.251316070556641,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69933,1204,LHS,RPM,1.8130142442008954,1.8130142442008954,2.644466,-0.064085,89.4146,0.37318
6.267314672470093,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69933,1204,LHS,RPM,1.7770817986630527,1.7770817986630527,2.644466,-0.064085,89.4146,0.37318
6.297322034835815,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69983,1204,LHS,RPM,1.7092046552403273,1.7092046552403273,2.644466,0.059758,89.48293,0.371979
6.312844514846802,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69983,1204,LHS,RPM,1.6738525858464808,1.6738525858464808,2.644466,0.059758,89.48293,0.371979
6.328845262527466,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69983,1204,LHS,RPM,1.6372446562717524,1.6372446562717524,2.644466,0.059758,89.48293,0.371979
6.344847202301025,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,69983,1204,LHS,RPM,1.6004684991282612,1.6004684991282612,2.644466,0.059758,89.48293,0.371979
6.359847068786621,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70034,1204,LHS,RPM,1.5658483586496825,1.5658483586496825,2.644466,0.012908,89.48293,0.377808
6.37784481048584,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70084,1204,LHS,RPM,1.5241257443268321,1.5241257443268321,2.644466,0.004647,89.48293,0.380406
6.391855001449585,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70084,1204,LHS,RPM,1.4915119406885224,1.4915119406885224,2.644466,0.004647,89.48293,0.380406
6.407382011413574,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70084,1204,LHS,RPM,1.4552322732723184,1.4552322732723184,2.644466,0.004647,89.48293,0.380406
6.428386211395264,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70135,1213,LHS,RPM,1.4059351055771958,1.4059351055771958,2.644466,0.228783,89.55127,0.266773
6.454382419586182,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70135,1213,LHS,RPM,1.3445834879908223,1.3445834879908223,2.644466,0.228783,89.55127,0.266773
6.470345973968506,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70135,1213,LHS,RPM,1.3067303294725303,1.3067303294725303,2.644466,0.228783,89.55127,0.266773
6.484562397003174,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70135,1213,LHS,RPM,1.2729092251564844,1.2729092251564844,2.644466,0.228783,89.55127,0.266773
6.5001819133758545,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70185,1213,LHS,RPM,1.235633148118042,1.235633148118042,2.644466,3.316822,90.61044,0.158862
6.515386343002319,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70185,1213,LHS,RPM,1.199233340315003,1.199233340315003,2.644466,3.316822,90.61044,0.158862
6.530620336532593,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70185,1213,LHS,RPM,1.1626529923585818,1.1626529923585818,2.644466,3.316822,90.61044,0.158862
6.5456178188323975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70235,1213,LHS,RPM,1.1265364927697425,1.1265364927697425,2.644466,4.738865,92.25045,0.106897
6.561631917953491,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70235,1213,LHS,RPM,1.0878614535279627,1.0878614535279627,2.644466,4.738865,92.25045,0.106897
6.577167272567749,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70235,1213,LHS,RPM,1.0502373267804406,1.0502373267804406,2.644466,4.738865,92.25045,0.106897
6.592254877090454,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70285,1213,LHS,RPM,1.0136017642074489,1.0136017642074489,2.644466,3.809597,93.3438,0.13742
6.607785940170288,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70285,1213,LHS,RPM,0.9757942900066735,0.9757942900066735,2.644466,3.809597,93.3438,0.13742
6.623272657394409,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70285,1213,LHS,RPM,0.9380022400426611,0.9380022400426611,2.644466,3.809597,93.3438,0.13742
6.6392738819122314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70285,1213,LHS,RPM,0.8988613974016685,0.8988613974016685,2.644466,3.809597,93.3438,0.13742
6.655275583267212,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70335,1213,LHS,RPM,0.8596285279983007,0.8596285279983007,2.644466,1.083382,93.44628,0.233368
6.671268939971924,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70385,1213,LHS,RPM,0.8203292893390756,0.8203292893390756,2.644466,0.47041,93.51462,0.257273
6.686275482177734,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70385,1213,LHS,RPM,0.7833794715121405,0.7833794715121405,2.644466,0.47041,93.51462,0.257273
6.7017982006073,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70385,1213,LHS,RPM,0.7450854603184965,0.7450854603184965,2.644466,0.47041,93.51462,0.257273
6.717798471450806,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70385,1213,LHS,RPM,0.7055392028875953,0.7055392028875953,2.644466,0.47041,93.51462,0.257273
6.733795166015625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70435,1213,LHS,RPM,0.66593050123565,0.66593050123565,2.644466,0.169348,93.51462,0.270808
6.763793468475342,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70435,1213,LHS,RPM,0.5914748269219468,0.5914748269219468,2.644466,0.169348,93.51462,0.270808
6.779792547225952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70486,1219,LHS,RPM,0.5516775704675241,0.5516775704675241,0.705539,0.178941,93.54879,0.206015
6.795801639556885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70486,1219,LHS,RPM,0.5117996057413079,0.5117996057413079,0.705539,0.178941,93.54879,0.206015
6.811324119567871,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70486,1219,LHS,RPM,0.47308428624915294,0.47308428624915294,0.705539,0.178941,93.54879,0.206015
6.8263208866119385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70536,1220,LHS,RPM,0.43563739155176184,0.43563739155176184,0.591475,0.076621,93.51462,0.316238
6.841322183609009,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70536,1220,LHS,RPM,0.39814048922606016,0.39814048922606016,0.591475,0.076621,93.51462,0.316238
6.857323408126831,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70536,1220,LHS,RPM,0.35810528595279156,0.35810528595279156,0.591475,0.076621,93.51462,0.316238
6.873326063156128,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70586,1220,LHS,RPM,0.31803030173799296,0.31803030173799296,0.591475,0.100828,93.54879,0.206204
6.889331102371216,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70586,1220,LHS,RPM,0.2779171878418504,0.2779171878418504,0.591475,0.100828,93.54879,0.206204
6.904852628707886,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70586,1220,LHS,RPM,0.2389890093615774,0.2389890093615774,0.591475,0.100828,93.54879,0.206204
6.919851064682007,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70636,1222,LHS,RPM,0.20135111434280492,0.20135111434280492,0.358105,0.217456,93.58296,0.194326
6.9358484745025635,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70636,1222,LHS,RPM,0.1611867139716421,0.1611867139716421,0.358105,0.217456,93.58296,0.194326
6.950846910476685,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70636,1222,LHS,RPM,0.12351555073405349,0.12351555073405349,0.358105,0.217456,93.58296,0.194326
6.980885744094849,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70688,1222,LHS,RPM,0.048038209916109645,0.048038209916109645,0.358105,-0.060857,93.51462,0.314576
6.995864391326904,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70688,1222,LHS,RPM,0.01039390656363117,0.01039390656363117,0.358105,-0.060857,93.51462,0.314576
7.011390447616577,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70688,1222,LHS,RPM,-0.02862707286044833,-0.02862707286044833,0.358105,-0.060857,93.51462,0.314576
7.027385950088501,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70738,1224,LHS,RPM,-0.06882500323668797,-0.06882500323668797,0.123516,1.152886,93.85629,0.153529
7.042385816574097,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70738,1224,LHS,RPM,-0.10651458397557528,-0.10651458397557528,0.123516,1.152886,93.85629,0.153529
7.058392763137817,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70738,1224,LHS,RPM,-0.14672409780035867,-0.14672409780035867,0.123516,1.152886,93.85629,0.153529
7.0743935108184814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70788,1225,LHS,RPM,-0.18690320776300773,-0.18690320776300773,-0.028627,1.484724,94.71046,0.0
7.090404033660889,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70788,1225,LHS,RPM,-0.22708795483542402,-0.22708795483542402,-0.028627,1.484724,94.71046,0.0
7.106324672698975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70788,1225,LHS,RPM,-0.2670243230182485,-0.2670243230182485,-0.028627,1.484724,94.71046,0.0
7.12131667137146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70838,1225,LHS,RPM,-0.3046068730706579,-0.3046068730706579,-0.028627,-0.038051,94.53963,0.0
7.1373207569122314,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70838,1225,LHS,RPM,-0.3446966541365541,-0.3446966541365541,-0.028627,-0.038051,94.53963,0.0
7.154324054718018,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70838,1225,LHS,RPM,-0.38725115497602297,-0.38725115497602297,-0.028627,-0.038051,94.53963,0.0
7.167328596115112,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70838,1225,LHS,RPM,-0.41976831358476735,-0.41976831358476735,-0.028627,-0.038051,94.53963,0.0
7.197339296340942,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70888,1227,LHS,RPM,-0.4946978887314822,-0.4946978887314822,-0.267024,-0.0122,94.57379,-0.269021
7.212866544723511,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70888,1227,LHS,RPM,-0.5333983681884574,-0.5333983681884574,-0.267024,-0.0122,94.57379,-0.269021
7.228860855102539,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70888,1227,LHS,RPM,-0.5732098429060776,-0.5732098429060776,-0.267024,-0.0122,94.57379,-0.269021
7.243866920471191,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70888,1227,LHS,RPM,-0.6105089150443105,-0.6105089150443105,-0.267024,-0.0122,94.57379,-0.269021
7.258860349655151,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70938,1227,LHS,RPM,-0.6477223753506817,-0.6477223753506817,-0.267024,-0.04344,94.53963,-0.268187
7.274865388870239,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70988,1227,LHS,RPM,-0.6873831217225442,-0.6873831217225442,-0.267024,-0.015638,94.53963,-0.26946
7.2898759841918945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70988,1227,LHS,RPM,-0.7245165264802697,-0.7245165264802697,-0.267024,-0.015638,94.53963,-0.26946
7.305409669876099,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,70988,1227,LHS,RPM,-0.7628760640033405,-0.7628760640033405,-0.267024,-0.015638,94.53963,-0.26946
7.321405649185181,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71038,1227,LHS,RPM,-0.8023012240666051,-0.8023012240666051,-0.267024,-0.003378,94.53963,-0.270311
7.336405038833618,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71038,1227,LHS,RPM,-0.8391965462631176,-0.8391965462631176,-0.267024,-0.003378,94.53963,-0.270311
7.352403879165649,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71038,1227,LHS,RPM,-0.8784680738728506,-0.8784680738728506,-0.267024,-0.003378,94.53963,-0.270311
7.367404937744141,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71038,1227,LHS,RPM,-0.9152098359480592,-0.9152098359480592,-0.267024,-0.003378,94.53963,-0.270311
7.3974175453186035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71088,1230,LHS,RPM,-0.9884717337407405,-0.9884717337407405,-0.762876,-0.001216,94.53963,-0.288179
7.412942171096802,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71088,1230,LHS,RPM,-1.026231632917276,-1.026231632917276,-0.762876,-0.001216,94.53963,-0.288179
7.428934574127197,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71138,1230,LHS,RPM,-1.0650271483540996,-1.0650271483540996,-0.762876,-0.000263,94.53963,-0.289413
7.444941520690918,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71138,1230,LHS,RPM,-1.1037502630096392,-1.1037502630096392,-0.762876,-0.000263,94.53963,-0.289413
7.460943698883057,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71138,1230,LHS,RPM,-1.142350246372335,-1.142350246372335,-0.762876,-0.000263,94.53963,-0.289413
7.4769446849823,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71188,1230,LHS,RPM,-1.1808318853996416,-1.1808318853996416,-0.762876,-9.5e-05,94.53963,-0.290124
7.492951393127441,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71188,1230,LHS,RPM,-1.2192078670087947,-1.2192078670087947,-0.762876,-9.5e-05,94.53963,-0.290124
7.508096694946289,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71188,1230,LHS,RPM,-1.2554051514007014,-1.2554051514007014,-0.762876,-9.5e-05,94.53963,-0.290124
7.523096561431885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71239,1230,LHS,RPM,-1.2911428046052698,-1.2911428046052698,-0.762876,-2e-05,94.53963,-0.291367
7.539095878601074,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71239,1230,LHS,RPM,-1.329135201368097,-1.329135201368097,-0.762876,-2e-05,94.53963,-0.291367
7.554092884063721,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71239,1230,LHS,RPM,-1.3646255972545194,-1.3646255972545194,-0.762876,-2e-05,94.53963,-0.291367
7.5700953006744385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71239,1230,LHS,RPM,-1.4023615976072243,-1.4023615976072243,-0.762876,-2e-05,94.53963,-0.291367
7.5851099491119385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71289,1230,LHS,RPM,-1.4376394551366138,-1.4376394551366138,-0.762876,-7.352911e-06,94.53963,-0.292073
7.600245475769043,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,71289,1230,LHS,RPM,-1.4730718168704697,-1.4730718168704697,-0.762876,-7.352911e-06,94.53963,-0.292073
