elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.310685634613037,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22806,362,RHS,RPM,1.9735952749135686,1.9735952749135686,1.999593,1.86773,133.2981,0.764014
5.3216872215271,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22806,362,RHS,RPM,1.9716966485960485,1.9716966485960485,1.999593,1.86773,133.2981,0.764014
5.3429083824157715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22856,366,RHS,RPM,1.9678495954938293,1.9678495954938293,1.999593,1.977966,133.9644,0.621049
5.353910684585571,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22856,366,RHS,RPM,1.9657593913377631,1.9657593913377631,1.999593,1.977966,133.9644,0.621049
5.375426769256592,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22856,366,RHS,RPM,1.9614833236826534,1.9614833236826534,1.999593,1.977966,133.9644,0.621049
5.386160612106323,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22906,367,RHS,RPM,1.9592569894744094,1.9592569894744094,1.980409,1.879521,134.5091,0.719054
5.40817403793335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22906,367,RHS,RPM,1.9544976002807546,1.9544976002807546,1.980409,1.879521,134.5091,0.719054
5.419172286987305,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22906,367,RHS,RPM,1.95202242255793,1.95202242255793,1.980409,1.879521,134.5091,0.719054
5.440900087356567,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22956,368,RHS,RPM,1.9469423529992147,1.9469423529992147,1.971696,1.872563,135.0862,0.715288
5.451901197433472,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22956,368,RHS,RPM,1.9442741040882783,1.9442741040882783,1.971696,1.872563,135.0862,0.715288
5.473423719406128,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,22956,368,RHS,RPM,1.938867478766104,1.938867478766104,1.971696,1.872563,135.0862,0.715288
5.483926773071289,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23006,369,RHS,RPM,1.9361395889713542,1.9361395889713542,1.961483,1.888763,135.6537,0.678877
5.505405426025391,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23006,369,RHS,RPM,1.9303788591751243,1.9303788591751243,1.961483,1.888763,135.6537,0.678877
5.527397394180298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23006,369,RHS,RPM,1.92422749298698,1.92422749298698,1.961483,1.888763,135.6537,0.678877
5.538126230239868,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23056,370,RHS,RPM,1.9211338852521433,1.9211338852521433,1.952022,1.791131,136.2118,0.791949
5.559216022491455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23056,370,RHS,RPM,1.914876122877627,1.914876122877627,1.952022,1.791131,136.2118,0.791949
5.570654630661011,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23056,370,RHS,RPM,1.9113843445414702,1.9113843445414702,1.952022,1.791131,136.2118,0.791949
5.591771125793457,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23056,370,RHS,RPM,1.9047582475324734,1.9047582475324734,1.952022,1.791131,136.2118,0.791949
5.602144241333008,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23106,371,RHS,RPM,1.9014179534844062,1.9014179534844062,1.938867,1.848721,136.8059,0.696762
5.62305760383606,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23106,371,RHS,RPM,1.894513110587159,1.894513110587159,1.938867,1.848721,136.8059,0.696762
5.633861064910889,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23106,371,RHS,RPM,1.8908571572786546,1.8908571572786546,1.938867,1.848721,136.8059,0.696762
5.654479742050171,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23156,371,RHS,RPM,1.8837118510549469,1.8837118510549469,1.924227,1.87337,137.4019,0.641817
5.675999402999878,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23156,371,RHS,RPM,1.8760201784078894,1.8760201784078894,1.924227,1.87337,137.4019,0.641817
5.687000274658203,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23156,371,RHS,RPM,1.871996125816166,1.871996125816166,1.924227,1.87337,137.4019,0.641817
5.708026647567749,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23206,371,RHS,RPM,1.8641321153438843,1.8641321153438843,1.924227,1.833208,137.9847,0.694441
5.719022035598755,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23206,371,RHS,RPM,1.8599297323926152,1.8599297323926152,1.924227,1.833208,137.9847,0.694441
5.740540981292725,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23206,371,RHS,RPM,1.8515270431328057,1.8515270431328057,1.924227,1.833208,137.9847,0.694441
5.750831604003906,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23256,371,RHS,RPM,1.8474256285947586,1.8474256285947586,1.924227,1.819114,138.5522,0.713533
5.772314071655273,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23256,371,RHS,RPM,1.8386908978229544,1.8386908978229544,1.924227,1.819114,138.5522,0.713533
5.794312953948975,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23256,371,RHS,RPM,1.8295051155076727,1.8295051155076727,1.924227,1.819114,138.5522,0.713533
5.804712295532227,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23306,371,RHS,RPM,1.825078230739486,1.825078230739486,1.924227,1.820877,139.1122,0.71196
5.826112747192383,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23306,371,RHS,RPM,1.8157981893840929,1.8157981893840929,1.924227,1.820877,139.1122,0.71196
5.83711314201355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23306,371,RHS,RPM,1.8109392149895058,1.8109392149895058,1.924227,1.820877,139.1122,0.71196
5.859053373336792,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23356,371,RHS,RPM,1.8010687684228588,1.8010687684228588,1.924227,1.761366,139.6721,0.790339
5.8700525760650635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23356,371,RHS,RPM,1.796030928878139,1.796030928878139,1.924227,1.761366,139.6721,0.790339
5.891566753387451,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23356,371,RHS,RPM,1.7860049777017228,1.7860049777017228,1.924227,1.761366,139.6721,0.790339
5.902565956115723,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23356,371,RHS,RPM,1.7807915393523066,1.7807915393523066,1.924227,1.761366,139.6721,0.790339
5.924439430236816,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23406,371,RHS,RPM,1.770248527107169,1.770248527107169,1.924227,1.814528,140.2568,0.721911
5.935877323150635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23456,371,RHS,RPM,1.7646429191028032,1.7646429191028032,1.924227,1.864822,140.8528,0.656957
5.957834005355835,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23456,371,RHS,RPM,1.753704958122958,1.753704958122958,1.924227,1.864822,140.8528,0.656957
5.968836307525635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23456,371,RHS,RPM,1.7481367776728656,1.7481367776728656,1.924227,1.864822,140.8528,0.656957
5.990463733673096,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23506,371,RHS,RPM,1.7370223726484229,1.7370223726484229,1.924227,1.844587,141.4165,0.683594
6.001466751098633,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23506,371,RHS,RPM,1.7312823077770043,1.7312823077770043,1.924227,1.844587,141.4165,0.683594
6.023468494415283,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23506,371,RHS,RPM,1.7196322764619567,1.7196322764619567,1.924227,1.844587,141.4165,0.683594
6.034463405609131,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23506,371,RHS,RPM,1.7137248006814514,1.7137248006814514,1.924227,1.844587,141.4165,0.683594
6.056378126144409,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23556,371,RHS,RPM,1.7017809753786866,1.7017809753786866,1.924227,1.872207,142.0296,0.648145
6.067383766174316,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23556,371,RHS,RPM,1.6956981326232412,1.6956981326232412,1.924227,1.872207,142.0296,0.648145
6.088898658752441,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23609,380,RHS,RPM,1.6836443549918174,1.6836443549918174,1.924227,1.812721,142.5858,0.726337
6.110992193222046,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23609,380,RHS,RPM,1.671044050226679,1.671044050226679,1.924227,1.812721,142.5858,0.726337
6.121995210647583,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23609,380,RHS,RPM,1.6646853275281035,1.6646853275281035,1.924227,1.812721,142.5858,0.726337
6.143990993499756,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23661,381,RHS,RPM,1.651808390587814,1.651808390587814,1.713724,1.837521,143.2027,0.358987
6.154710292816162,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23661,381,RHS,RPM,1.6454535077779557,1.6454535077779557,1.713724,1.837521,143.2027,0.358987
6.176234245300293,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23661,381,RHS,RPM,1.6325368099321245,1.6325368099321245,1.713724,1.837521,143.2027,0.358987
6.187234401702881,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23711,382,RHS,RPM,1.625855360248106,1.625855360248106,1.695698,1.641658,143.6924,0.584749
6.209233999252319,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23711,382,RHS,RPM,1.612331320643301,1.612331320643301,1.695698,1.641658,143.6924,0.584749
6.220235824584961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23711,382,RHS,RPM,1.6054876974713,1.6054876974713,1.695698,1.641658,143.6924,0.584749
6.242240905761719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23761,382,RHS,RPM,1.591639944553128,1.591639944553128,1.664685,1.59167,144.1594,0.601559
6.252801418304443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23761,382,RHS,RPM,1.584919088379571,1.584919088379571,1.664685,1.59167,144.1594,0.601559
6.2739222049713135,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23761,382,RHS,RPM,1.571332360871962,1.571332360871962,1.664685,1.59167,144.1594,0.601559
6.284327983856201,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23761,382,RHS,RPM,1.5645676929656842,1.5645676929656842,1.664685,1.59167,144.1594,0.601559
6.305213928222656,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23811,382,RHS,RPM,1.5508500377347494,1.5508500377347494,1.664685,1.655796,144.6738,0.518179
6.3272175788879395,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23811,382,RHS,RPM,1.5361976950635312,1.5361976950635312,1.664685,1.655796,144.6738,0.518179
6.338220119476318,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23811,382,RHS,RPM,1.5287944536115363,1.5287944536115363,1.664685,1.655796,144.6738,0.518179
6.360241174697876,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23861,385,RHS,RPM,1.513825072923818,1.513825072923818,1.664685,1.625562,145.1958,0.557407
6.371234893798828,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23861,385,RHS,RPM,1.5062763665656334,1.5062763665656334,1.664685,1.625562,145.1958,0.557407
6.393055438995361,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23911,385,RHS,RPM,1.4911459513762877,1.4911459513762877,1.564567,1.608118,145.7159,0.420658
6.403270959854126,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23911,385,RHS,RPM,1.483995471653103,1.483995471653103,1.564567,1.608118,145.7159,0.420658
6.4243738651275635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23911,385,RHS,RPM,1.4690900206974806,1.4690900206974806,1.564567,1.608118,145.7159,0.420658
6.435369968414307,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23911,385,RHS,RPM,1.461252033519688,1.461252033519688,1.564567,1.608118,145.7159,0.420658
6.456066846847534,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23961,387,RHS,RPM,1.4463681843631588,1.4463681843631588,1.528794,1.261473,146.1259,0.814282
6.4670729637146,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,23961,387,RHS,RPM,1.4383840095535088,1.4383840095535088,1.528794,1.261473,146.1259,0.814282
6.489638566970825,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24013,388,RHS,RPM,1.4218651514030896,1.4218651514030896,1.506276,1.648996,146.7048,0.27436
6.500597953796387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24013,388,RHS,RPM,1.4137707199469196,1.4137707199469196,1.506276,1.648996,146.7048,0.27436
6.522598505020142,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24013,388,RHS,RPM,1.3973812004664588,1.3973812004664588,1.506276,1.648996,146.7048,0.27436
6.5336010456085205,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24013,388,RHS,RPM,1.3891150620548571,1.3891150620548571,1.506276,1.648996,146.7048,0.27436
6.554884672164917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24064,389,RHS,RPM,1.3729942055419737,1.3729942055419737,1.461252,1.534337,147.1736,0.349663
6.576398611068726,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24064,389,RHS,RPM,1.3565256221693818,1.3565256221693818,1.461252,1.534337,147.1736,0.349663
6.587332010269165,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24114,390,RHS,RPM,1.3480901773959633,1.3480901773959633,1.438384,1.292819,147.5438,0.628429
6.609140872955322,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24114,390,RHS,RPM,1.3311323069311585,1.3311323069311585,1.438384,1.292819,147.5438,0.628429
6.6201395988464355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24114,390,RHS,RPM,1.3225140701996072,1.3225140701996072,1.438384,1.292819,147.5438,0.628429
6.641214609146118,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24164,391,RHS,RPM,1.3058780947120376,1.3058780947120376,1.389115,1.38394,147.988,0.43221
6.651981353759766,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24164,391,RHS,RPM,1.2973176553445285,1.2973176553445285,1.389115,1.38394,147.988,0.43221
6.673491954803467,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24164,391,RHS,RPM,1.2800917765034705,1.2800917765034705,1.389115,1.38394,147.988,0.43221
6.684499979019165,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24164,391,RHS,RPM,1.2712135029496425,1.2712135029496425,1.389115,1.38394,147.988,0.43221
6.706202507019043,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24214,391,RHS,RPM,1.2535863960615443,1.2535863960615443,1.356525,1.334908,148.4093,0.44355
6.71720027923584,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24214,391,RHS,RPM,1.2445919049877958,1.2445919049877958,1.356525,1.334908,148.4093,0.44355
6.73865008354187,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24264,391,RHS,RPM,1.2269307872179824,1.2269307872179824,1.356525,1.268267,148.808,0.530471
6.760171175003052,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24264,391,RHS,RPM,1.2090554436592038,1.2090554436592038,1.356525,1.268267,148.808,0.530471
6.77117133140564,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24264,391,RHS,RPM,1.1998593193664588,1.1998593193664588,1.356525,1.268267,148.808,0.530471
6.792661905288696,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24314,394,RHS,RPM,1.1817786503957568,1.1817786503957568,1.356525,1.357203,149.2654,0.414924
6.803430080413818,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24314,394,RHS,RPM,1.1726626439705212,1.1726626439705212,1.356525,1.357203,149.2654,0.414924
6.825433015823364,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24314,394,RHS,RPM,1.1539200417567055,1.1539200417567055,1.356525,1.357203,149.2654,0.414924
6.836431264877319,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24364,395,RHS,RPM,1.1444939156231249,1.1444939156231249,1.244591,1.309428,149.6488,0.298653
6.858431339263916,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24364,395,RHS,RPM,1.1255250197040156,1.1255250197040156,1.244591,1.309428,149.6488,0.298653
6.869443416595459,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24364,395,RHS,RPM,1.1159739455499764,1.1159739455499764,1.244591,1.309428,149.6488,0.298653
6.890655755996704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24414,396,RHS,RPM,1.0974716172908354,1.0974716172908354,1.199859,1.109268,149.9715,0.488388
6.901693105697632,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24414,396,RHS,RPM,1.087790665741397,1.087790665741397,1.199859,1.109268,149.9715,0.488388
6.923697233200073,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24414,396,RHS,RPM,1.0683825711873884,1.0683825711873884,1.199859,1.109268,149.9715,0.488388
6.934698820114136,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24464,397,RHS,RPM,1.0586256045299958,1.0586256045299958,1.15392,1.111832,150.3132,0.412924
6.956504821777344,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24464,397,RHS,RPM,1.0391830367625543,1.0391830367625543,1.15392,1.111832,150.3132,0.412924
6.96750545501709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24464,397,RHS,RPM,1.0293231343669718,1.0293231343669718,1.15392,1.111832,150.3132,0.412924
6.988370656967163,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24514,397,RHS,RPM,1.0105280437547361,1.0105280437547361,1.115973,1.098516,150.6682,0.369678
7.010370254516602,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24514,397,RHS,RPM,0.9905805240761119,0.9905805240761119,1.115973,1.098516,150.6682,0.369678
7.021369934082031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24514,397,RHS,RPM,0.9805574187317906,0.9805574187317906,1.115973,1.098516,150.6682,0.369678
7.042822599411011,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24564,397,RHS,RPM,0.9609160927898274,0.9609160927898274,1.115973,1.054512,150.9965,0.427339
7.053830862045288,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24564,397,RHS,RPM,0.9507900794188094,0.9507900794188094,1.115973,1.054512,150.9965,0.427339
7.075365781784058,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24564,397,RHS,RPM,0.9308900327856424,0.9308900327856424,1.115973,1.054512,150.9965,0.427339
7.086363792419434,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24564,397,RHS,RPM,0.9206811456617635,0.9206811456617635,1.115973,1.054512,150.9965,0.427339
7.1083664894104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24614,400,RHS,RPM,0.9001658768506211,0.9001658768506211,1.115973,1.053458,151.3401,0.429422
7.119368553161621,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24614,400,RHS,RPM,0.8898625987825919,0.8898625987825919,1.115973,1.053458,151.3401,0.429422
7.141366004943848,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24614,400,RHS,RPM,0.8691740908809028,0.8691740908809028,1.115973,1.053458,151.3401,0.429422
7.1523661613464355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24614,400,RHS,RPM,0.8587850729406893,0.8587850729406893,1.115973,1.053458,151.3401,0.429422
7.173883438110352,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24664,401,RHS,RPM,0.8383811882030127,0.8383811882030127,0.980557,1.080733,151.659,0.178493
7.184893846511841,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24664,401,RHS,RPM,0.8278991812314567,0.8278991812314567,0.980557,1.080733,151.659,0.178493
7.206894397735596,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24664,401,RHS,RPM,0.8068723879188268,0.8068723879188268,0.980557,1.080733,151.659,0.178493
7.217893123626709,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24714,401,RHS,RPM,0.7963201540585793,0.7963201540585793,0.920681,0.786012,151.8887,0.467371
7.2399046421051025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24764,401,RHS,RPM,0.7751232278594427,0.7751232278594427,0.920681,0.792585,152.1221,0.460932
7.250421524047852,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24764,401,RHS,RPM,0.7649590281581615,0.7649590281581615,0.920681,0.792585,152.1221,0.460932
7.272430181503296,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24764,401,RHS,RPM,0.7436137298465445,0.7436137298465445,0.920681,0.792585,152.1221,0.460932
7.293946027755737,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,401,RHS,RPM,0.7226509127264681,0.7226509127264681,0.920681,0.960285,152.441,0.242229
7.304946184158325,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,401,RHS,RPM,0.7118978978769118,0.7118978978769118,0.920681,0.960285,152.441,0.242229
7.326948642730713,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24814,401,RHS,RPM,0.6903192678932771,0.6903192678932771,0.920681,0.960285,152.441,0.242229
7.337946653366089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,404,RHS,RPM,0.6794985864269795,0.6794985864269795,0.920681,0.853018,152.7296,0.381613
7.359952688217163,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,404,RHS,RPM,0.6577800821978019,0.6577800821978019,0.920681,0.853018,152.7296,0.381613
7.370954275131226,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24864,404,RHS,RPM,0.6468893186737,0.6468893186737,0.920681,0.853018,152.7296,0.381613
7.39247727394104,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,405,RHS,RPM,0.6255213893237793,0.6255213893237793,0.743614,0.758273,152.944,0.224458
7.403475046157837,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,405,RHS,RPM,0.6145720160392208,0.6145720160392208,0.743614,0.758273,152.944,0.224458
7.425477981567383,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,405,RHS,RPM,0.5926051046229541,0.5926051046229541,0.743614,0.758273,152.944,0.224458
7.436474561691284,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24914,405,RHS,RPM,0.5815968682231721,0.5815968682231721,0.743614,0.758273,152.944,0.224458
7.458476305007935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,405,RHS,RPM,0.5595142882257494,0.5595142882257494,0.679499,0.4879,153.0826,0.476063
7.469481945037842,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,405,RHS,RPM,0.5484401675439823,0.5484401675439823,0.679499,0.4879,153.0826,0.476063
7.4909961223602295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,24964,405,RHS,RPM,0.5267398627622009,0.5267398627622009,0.679499,0.4879,153.0826,0.476063
7.501992464065552,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25017,407,RHS,RPM,0.5156224012707652,0.5156224012707652,0.679499,0.618871,153.2724,0.307919
7.52399468421936,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25017,407,RHS,RPM,0.493326889433383,0.493326889433383,0.679499,0.618871,153.2724,0.307919
7.534992456436157,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25017,407,RHS,RPM,0.48215778827679107,0.48215778827679107,0.679499,0.618871,153.2724,0.307919
7.556992053985596,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25067,407,RHS,RPM,0.45976786205636955,0.45976786205636955,0.581597,0.652236,153.5078,0.108228
7.568002700805664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25067,407,RHS,RPM,0.44853876566629786,0.44853876566629786,0.581597,0.652236,153.5078,0.108228
7.589528799057007,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25067,407,RHS,RPM,0.4265428734087181,0.4265428734087181,0.581597,0.652236,153.5078,0.108228
7.600522518157959,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25067,407,RHS,RPM,0.41528814353429105,0.41528814353429105,0.581597,0.652236,153.5078,0.108228
7.622522354125977,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25117,408,RHS,RPM,0.39272504546254483,0.39272504546254483,0.52674,0.211172,153.5477,0.597296
7.633523225784302,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25117,408,RHS,RPM,0.3814227874822393,0.3814227874822393,0.52674,0.211172,153.5477,0.597296
7.6555235385894775,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25167,409,RHS,RPM,0.3587821561158314,0.3587821561158314,0.482158,0.533923,153.7375,0.273752
7.676603555679321,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25167,409,RHS,RPM,0.33704390376438204,0.33704390376438204,0.482158,0.533923,153.7375,0.273752
7.6876044273376465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25217,410,RHS,RPM,0.325683050882439,0.325683050882439,0.482158,0.662844,153.9729,0.103006
7.709602355957031,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25217,410,RHS,RPM,0.3029332545203087,0.3029332545203087,0.482158,0.662844,153.9729,0.103006
7.720600605010986,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25217,410,RHS,RPM,0.2915438377801057,0.2915438377801057,0.482158,0.662844,153.9729,0.103006
7.742608070373535,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25217,410,RHS,RPM,0.26872499689007084,0.26872499689007084,0.482158,0.662844,153.9729,0.103006
7.753142833709717,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25267,411,RHS,RPM,0.2577890210867726,0.2577890210867726,0.381423,0.264573,154.0393,0.489292
7.77466082572937,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25267,411,RHS,RPM,0.23542751170993487,0.23542751170993487,0.381423,0.264573,154.0393,0.489292
7.785672187805176,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25267,411,RHS,RPM,0.22397275978340217,0.22397275978340217,0.381423,0.264573,154.0393,0.489292
7.8068742752075195,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25319,412,RHS,RPM,0.20189629898713482,0.20189629898713482,0.268725,0.459052,154.1665,0.090622
7.817249536514282,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25319,412,RHS,RPM,0.19108392631350588,0.19108392631350588,0.268725,0.459052,154.1665,0.090622
7.8385865688323975,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,25319,412,RHS,RPM,0.16883059129160946,0.16883059129160946,0.268725,0.459052,154.1665,0.090622
