elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.217818737030029,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33492,666,LHS,RPM,3.6000139442183254,3.6000139442183254,3.838409,3.939781,77.79788,0.15288
5.239335775375366,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33492,666,LHS,RPM,3.576113906538895,3.576113906538895,3.838409,3.939781,77.79788,0.15288
5.2613348960876465,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33542,666,LHS,RPM,3.551002673899796,3.551002673899796,3.838409,4.091373,79.02789,0.146601
5.2723388671875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33542,666,LHS,RPM,3.5381871650895858,3.5381871650895858,3.838409,4.091373,79.02789,0.146601
5.294338703155518,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33542,666,LHS,RPM,3.512059109598678,3.512059109598678,3.838409,4.091373,79.02789,0.146601
5.305335760116577,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33542,666,LHS,RPM,3.4987466070299367,3.4987466070299367,3.838409,4.091373,79.02789,0.146601
5.326854944229126,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33592,672,LHS,RPM,3.4722138783585343,3.4722138783585343,3.576113,3.676099,80.49706,0.152451
5.337869644165039,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33592,672,LHS,RPM,3.458387055519589,3.458387055519589,3.576113,3.676099,80.49706,0.152451
5.359863519668579,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33642,672,LHS,RPM,3.4302830713455696,3.4302830713455696,3.576113,3.52169,81.59039,0.158462
5.3708648681640625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33642,672,LHS,RPM,3.4159793209506777,3.4159793209506777,3.576113,3.52169,81.59039,0.158462
5.392863512039185,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33642,672,LHS,RPM,3.3868882803823337,3.3868882803823337,3.576113,3.52169,81.59039,0.158462
5.403885364532471,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33692,674,LHS,RPM,3.3720693021288937,3.3720693021288937,3.458387,3.676764,82.4104,0.147412
5.4258763790130615,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33692,674,LHS,RPM,3.342019671623493,3.342019671623493,3.458387,3.676764,82.4104,0.147412
5.4365620613098145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33692,674,LHS,RPM,3.32718751565566,3.32718751565566,3.458387,3.676764,82.4104,0.147412
5.458569288253784,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33742,675,LHS,RPM,3.2961688283771693,3.2961688283771693,3.386888,3.356694,83.70874,0.157201
5.469562768936157,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33742,675,LHS,RPM,3.2804373486116116,3.2804373486116116,3.386888,3.356694,83.70874,0.157201
5.491565465927124,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33742,675,LHS,RPM,3.2484825219063214,3.2484825219063214,3.386888,3.356694,83.70874,0.157201
5.502565622329712,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33792,676,LHS,RPM,3.2322736692010072,3.2322736692010072,3.386888,3.377486,84.46041,0.156445
5.524572849273682,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33792,676,LHS,RPM,3.199383097987561,3.199383097987561,3.386888,3.377486,84.46041,0.156445
5.538099050521851,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33792,676,LHS,RPM,3.1788637806208007,3.1788637806208007,3.386888,3.377486,84.46041,0.156445
5.560098886489868,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33792,676,LHS,RPM,3.145000166532917,3.145000166532917,3.386888,3.377486,84.46041,0.156445
5.571261405944824,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33842,677,LHS,RPM,3.127587861065597,3.127587861065597,3.248482,3.345656,85.69041,0.152085
5.5931055545806885,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33842,677,LHS,RPM,3.093069066439935,3.093069066439935,3.248482,3.345656,85.69041,0.152085
5.603631258010864,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33842,677,LHS,RPM,3.076227601743891,3.076227601743891,3.248482,3.345656,85.69041,0.152085
5.625641584396362,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33892,677,LHS,RPM,3.0405763949485767,3.0405763949485767,3.248482,3.273785,86.68125,0.154852
5.637163877487183,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33892,677,LHS,RPM,3.0216808428628465,3.0216808428628465,3.248482,3.273785,86.68125,0.154852
5.659165620803833,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33943,679,LHS,RPM,2.985160814229599,2.985160814229599,3.076227,3.339077,87.70626,0.145278
5.670166969299316,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33943,679,LHS,RPM,2.966685628388124,2.966685628388124,3.076227,3.339077,87.70626,0.145278
5.692169427871704,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33943,679,LHS,RPM,2.9293113059168485,2.9293113059168485,3.076227,3.339077,87.70626,0.145278
5.703161239624023,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33993,679,LHS,RPM,2.910429992313473,2.910429992313473,3.076227,3.519718,88.45793,0.137785
5.725356817245483,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33993,679,LHS,RPM,2.871881038502785,2.871881038502785,3.076227,3.519718,88.45793,0.137785
5.735700368881226,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,33993,679,LHS,RPM,2.8537252557113613,2.8537252557113613,3.076227,3.519718,88.45793,0.137785
5.757698059082031,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34043,681,LHS,RPM,2.8147134625497503,2.8147134625497503,3.076227,3.027208,89.24377,0.157447
5.7686989307403564,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34043,681,LHS,RPM,2.7950018145626214,2.7950018145626214,3.076227,3.027208,89.24377,0.157447
5.790704965591431,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34043,681,LHS,RPM,2.7551710432200203,2.7551710432200203,3.076227,3.027208,89.24377,0.157447
5.801699876785278,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34093,682,LHS,RPM,2.7350725216602756,2.7350725216602756,2.853725,2.653155,90.20044,0.163963
5.823708534240723,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34093,682,LHS,RPM,2.694449867615556,2.694449867615556,2.853725,2.653155,90.20044,0.163963
5.8452308177948,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34093,682,LHS,RPM,2.6542265994509155,2.6542265994509155,2.853725,2.653155,90.20044,0.163963
5.85623025894165,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34143,683,LHS,RPM,2.6334817228426988,2.6334817228426988,2.755171,2.74837,91.05461,0.156205
5.878227233886719,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34143,683,LHS,RPM,2.5916192623358665,2.5916192623358665,2.755171,2.74837,91.05461,0.156205
5.889227867126465,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34143,683,LHS,RPM,2.570497752521963,2.570497752521963,2.755171,2.74837,91.05461,0.156205
5.9112303256988525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34193,684,LHS,RPM,2.527885015522289,2.527885015522289,2.654226,2.78602,91.90878,0.1505
5.925238609313965,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34193,684,LHS,RPM,2.5005025804472956,2.5005025804472956,2.654226,2.78602,91.90878,0.1505
5.936756610870361,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34193,684,LHS,RPM,2.477842766607436,2.477842766607436,2.654226,2.78602,91.90878,0.1505
5.958810806274414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34243,684,LHS,RPM,2.4340935662857888,2.4340935662857888,2.654226,2.287344,92.55795,0.170744
5.969753265380859,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34243,684,LHS,RPM,2.4122128594657912,2.4122128594657912,2.654226,2.287344,92.55795,0.170744
5.991757154464722,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34243,684,LHS,RPM,2.3678694266428204,2.3678694266428204,2.654226,2.287344,92.55795,0.170744
6.002752304077148,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34243,684,LHS,RPM,2.345541287446654,2.345541287446654,2.654226,2.287344,92.55795,0.170744
6.024763107299805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34243,684,LHS,RPM,2.3005080896394645,2.3005080896394645,2.654226,2.287344,92.55795,0.170744
6.035282135009766,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34293,684,LHS,RPM,2.2788306759798456,2.2788306759798456,2.654226,2.467348,93.10461,0.163715
6.057277679443359,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34293,684,LHS,RPM,2.233182090103736,2.233182090103736,2.654226,2.467348,93.10461,0.163715
6.067891597747803,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34293,684,LHS,RPM,2.2110013206227066,2.2110013206227066,2.654226,2.467348,93.10461,0.163715
6.088603496551514,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34343,684,LHS,RPM,2.167435718806199,2.167435718806199,2.654226,2.818372,94.12962,0.14947
6.109480142593384,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34343,684,LHS,RPM,2.123152152669019,2.123152152669019,2.654226,2.818372,94.12962,0.14947
6.120092153549194,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34393,684,LHS,RPM,2.1005014199338565,2.1005014199338565,2.654226,2.760613,94.94963,0.151517
6.142243146896362,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34393,684,LHS,RPM,2.0529216637295895,2.0529216637295895,2.654226,2.760613,94.94963,0.151517
6.153242349624634,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34393,684,LHS,RPM,2.0291473302607486,2.0291473302607486,2.654226,2.760613,94.94963,0.151517
6.174772262573242,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34443,684,LHS,RPM,1.9823318290891698,1.9823318290891698,2.654226,2.326845,95.63296,0.168967
6.1857709884643555,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34443,684,LHS,RPM,1.9582752258066132,1.9582752258066132,2.654226,2.326845,95.63296,0.168967
6.209780216217041,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34443,684,LHS,RPM,1.9054385105190377,1.9054385105190377,2.654226,2.326845,95.63296,0.168967
6.220290184020996,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34493,691,LHS,RPM,1.8821722317983518,1.8821722317983518,2.029147,2.587293,96.6238,0.13366
6.241820812225342,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34493,691,LHS,RPM,1.8342539500921577,1.8342539500921577,2.029147,2.587293,96.6238,0.13366
6.252824306488037,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34493,691,LHS,RPM,1.8096345502026518,1.8096345502026518,2.029147,2.587293,96.6238,0.13366
6.274827003479004,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34543,692,LHS,RPM,1.7601471203529633,1.7601471203529633,1.905438,0.496216,96.79464,0.212873
6.285824537277222,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34543,692,LHS,RPM,1.7352853006801707,1.7352853006801707,1.905438,0.496216,96.79464,0.212873
6.308822154998779,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34543,692,LHS,RPM,1.683028831621335,1.683028831621335,1.905438,0.496216,96.79464,0.212873
6.3198347091674805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34593,692,LHS,RPM,1.6578803923227057,1.6578803923227057,1.905438,0.11658,96.79464,0.229526
6.341355800628662,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34593,692,LHS,RPM,1.6085064754140688,1.6085064754140688,1.905438,0.11658,96.79464,0.229526
6.351571083068848,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34593,692,LHS,RPM,1.5849669777014925,1.5849669777014925,1.905438,0.11658,96.79464,0.229526
6.372321844100952,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34643,692,LHS,RPM,1.5369501369404828,1.5369501369404828,1.905438,0.184331,96.8288,0.229018
6.393427610397339,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34643,692,LHS,RPM,1.4878438611783433,1.4878438611783433,1.905438,0.184331,96.8288,0.229018
6.404366970062256,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34693,695,LHS,RPM,1.4622880183480276,1.4622880183480276,1.584966,0.171784,96.8288,0.218984
6.426373481750488,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34693,695,LHS,RPM,1.4106697559645416,1.4106697559645416,1.584966,0.171784,96.8288,0.218984
6.4374940395355225,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34693,695,LHS,RPM,1.384482282670231,1.384482282670231,1.584966,0.171784,96.8288,0.218984
6.459817886352539,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34743,696,LHS,RPM,1.3317097775750277,1.3317097775750277,1.487843,-0.048115,96.79464,0.321173
6.470820903778076,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34743,696,LHS,RPM,1.3056021320122226,1.3056021320122226,1.487843,-0.048115,96.79464,0.321173
6.492830991744995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34743,696,LHS,RPM,1.2531912145469828,1.2531912145469828,1.487843,-0.048115,96.79464,0.321173
6.503998041152954,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34793,696,LHS,RPM,1.2265077067722892,1.2265077067722892,1.487843,0.054609,96.8288,0.318337
6.526004314422607,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34793,696,LHS,RPM,1.1737485330899362,1.1737485330899362,1.487843,0.054609,96.8288,0.318337
6.536521911621094,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34793,696,LHS,RPM,1.1484531331752046,1.1484531331752046,1.487843,0.054609,96.8288,0.318337
6.558531045913696,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34844,696,LHS,RPM,1.0953589713728404,1.0953589713728404,1.487843,0.011795,96.8288,0.322464
6.569523811340332,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34844,696,LHS,RPM,1.0687612868796756,1.0687612868796756,1.487843,0.011795,96.8288,0.322464
6.591538906097412,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34844,696,LHS,RPM,1.015342362163829,1.015342362163829,1.487843,0.011795,96.8288,0.322464
6.602766036987305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34894,696,LHS,RPM,0.9880246444105958,0.9880246444105958,1.487843,0.004246,96.8288,0.324174
6.624781370162964,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34894,696,LHS,RPM,0.9343157412381984,0.9343157412381984,1.487843,0.004246,96.8288,0.324174
6.635295629501343,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34894,696,LHS,RPM,0.9086013024742773,0.9086013024742773,1.487843,0.004246,96.8288,0.324174
6.657296895980835,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34944,702,LHS,RPM,0.8546664225525249,0.8546664225525249,1.015342,0.001529,96.8288,0.306939
6.6682963371276855,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34944,702,LHS,RPM,0.8276400226358178,0.8276400226358178,1.015342,0.001529,96.8288,0.306939
6.691299676895142,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34944,702,LHS,RPM,0.7709929368843162,0.7709929368843162,1.015342,0.001529,96.8288,0.306939
6.7022974491119385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34994,702,LHS,RPM,0.743852635518136,0.743852635518136,1.015342,0.00033,96.8288,0.308611
6.724304914474487,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34994,702,LHS,RPM,0.6894372628200275,0.6894372628200275,1.015342,0.00033,96.8288,0.308611
6.734822511672974,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,34994,702,LHS,RPM,0.6633843948269847,0.6633843948269847,1.015342,0.00033,96.8288,0.308611
6.756824970245361,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35044,704,LHS,RPM,0.6087903197521133,0.6087903197521133,0.770993,7.1e-05,96.8288,0.299946
6.767822742462158,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35044,704,LHS,RPM,0.5814575945810687,0.5814575945810687,0.770993,7.1e-05,96.8288,0.299946
6.789821147918701,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35044,704,LHS,RPM,0.5267030300957737,0.5267030300957737,0.770993,7.1e-05,96.8288,0.299946
6.811820983886719,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35094,704,LHS,RPM,0.4718442715681503,0.4718442715681503,0.770993,1.5e-05,96.8288,0.300912
6.822829484939575,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35094,704,LHS,RPM,0.4443589902445787,0.4443589902445787,0.770993,1.5e-05,96.8288,0.300912
6.844364643096924,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35094,704,LHS,RPM,0.39053120400218155,0.39053120400218155,0.770993,1.5e-05,96.8288,0.300912
6.855348825454712,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35144,704,LHS,RPM,0.36304774880362956,0.36304774880362956,0.770993,5.546053e-06,96.8288,0.301606
6.877344846725464,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35144,704,LHS,RPM,0.30796096872626694,0.30796096872626694,0.770993,5.546053e-06,96.8288,0.301606
6.8923468589782715,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35144,704,LHS,RPM,0.27035558687926886,0.27035558687926886,0.770993,5.546053e-06,96.8288,0.301606
6.911347150802612,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35144,704,LHS,RPM,0.22269371005986793,0.22269371005986793,0.770993,5.546053e-06,96.8288,0.301606
6.922360420227051,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35144,704,LHS,RPM,0.19505216364056382,0.19505216364056382,0.770993,5.546053e-06,96.8288,0.301606
6.943884372711182,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35194,704,LHS,RPM,0.14100473445120923,0.14100473445120923,0.770993,1.996579e-06,96.8288,0.302551
6.9548845291137695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35194,704,LHS,RPM,0.11337236077880872,0.11337236077880872,0.770993,1.996579e-06,96.8288,0.302551
6.976053714752197,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35194,704,LHS,RPM,0.06018130836201571,0.06018130836201571,0.770993,1.996579e-06,96.8288,0.302551
6.987093925476074,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35244,704,LHS,RPM,0.03243614763717325,0.03243614763717325,0.770993,7.187685e-07,96.8288,0.303572
7.008883714675903,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35244,704,LHS,RPM,-0.022327094270410654,-0.022327094270410654,0.770993,7.187685e-07,96.8288,0.303572
7.019887447357178,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35244,704,LHS,RPM,-0.04998130609796177,-0.04998130609796177,0.770993,7.187685e-07,96.8288,0.303572
7.041424512863159,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35294,704,LHS,RPM,-0.10409940168540001,-0.10409940168540001,0.770993,2.587567e-07,96.8288,0.304478
7.0524256229400635,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35294,704,LHS,RPM,-0.1317361352667839,-0.1317361352667839,0.770993,2.587567e-07,96.8288,0.304478
7.074426889419556,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35344,704,LHS,RPM,-0.18698700566811943,-0.18698700566811943,0.770993,9.315242e-08,96.8288,0.305442
7.085540533065796,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35344,704,LHS,RPM,-0.21488331747498243,-0.21488331747498243,0.770993,9.315242e-08,96.8288,0.305442
7.107956886291504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35344,704,LHS,RPM,-0.27111723138821614,-0.27111723138821614,0.770993,9.315242e-08,96.8288,0.305442
7.1189775466918945,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35394,704,LHS,RPM,-0.2987447554598451,-0.2987447554598451,0.770993,3.353488e-08,96.8288,0.306406
7.139608383178711,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35394,704,LHS,RPM,-0.35042434061000893,-0.35042434061000893,0.770993,3.353488e-08,96.8288,0.306406
7.161489725112915,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35444,704,LHS,RPM,-0.4051718667415772,-0.4051718667415772,0.770993,7.243533e-09,96.8288,0.307659
7.17249321937561,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35444,704,LHS,RPM,-0.4326745229706815,-0.4326745229706815,0.770993,7.243533e-09,96.8288,0.307659
7.193671226501465,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35444,704,LHS,RPM,-0.4855484926478443,-0.4855484926478443,0.770993,7.243533e-09,96.8288,0.307659
7.2044947147369385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35444,704,LHS,RPM,-0.5125382944963442,-0.5125382944963442,0.770993,7.243533e-09,96.8288,0.307659
7.226527452468872,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35494,704,LHS,RPM,-0.5674052761216747,-0.5674052761216747,0.770993,2.607672e-09,96.8288,0.308391
7.23704719543457,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35494,704,LHS,RPM,-0.5935643369466566,-0.5935643369466566,0.770993,2.607672e-09,96.8288,0.308391
7.2590491771698,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35544,704,LHS,RPM,-0.6481906827232343,-0.6481906827232343,0.770993,9.387621e-10,96.8288,0.309297
7.270051717758179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35544,704,LHS,RPM,-0.675461893469191,-0.675461893469191,0.770993,9.387621e-10,96.8288,0.309297
7.292053461074829,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35544,704,LHS,RPM,-0.7298979225635359,-0.7298979225635359,0.770993,9.387621e-10,96.8288,0.309297
7.303049802780151,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35594,715,LHS,RPM,-0.7570530999591968,-0.7570530999591968,-0.593564,3.379544e-10,96.8288,-0.274829
7.325058460235596,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35594,715,LHS,RPM,-0.8112930547544134,-0.8112930547544134,-0.593564,3.379544e-10,96.8288,-0.274829
7.335573673248291,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35594,715,LHS,RPM,-0.8371534839809551,-0.8371534839809551,-0.593564,3.379544e-10,96.8288,-0.274829
7.3575756549835205,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35644,715,LHS,RPM,-0.8911441706122332,-0.8911441706122332,-0.593564,-4.479272,95.05212,0.00246
7.368572473526001,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35644,715,LHS,RPM,-0.918066087359445,-0.918066087359445,-0.593564,-4.479272,95.05212,0.00246
7.394574880599976,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35644,715,LHS,RPM,-0.9815473455530929,-0.9815473455530929,-0.593564,-4.479272,95.05212,0.00246
7.40557074546814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35644,715,LHS,RPM,-1.008314376592674,-1.008314376592674,-0.593564,-4.479272,95.05212,0.00246
7.426785707473755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35694,715,LHS,RPM,-1.0598204416479595,-1.0598204416479595,-0.593564,-4.649119,93.99296,0.012997
7.437303781509399,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35694,715,LHS,RPM,-1.085287155587168,-1.085287155587168,-0.593564,-4.649119,93.99296,0.012997
7.459307670593262,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35745,715,LHS,RPM,-1.1384091011333095,-1.1384091011333095,-0.593564,-1.918005,93.13879,-0.091633
7.470305681228638,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35745,715,LHS,RPM,-1.1648796501277503,-1.1648796501277503,-0.593564,-1.918005,93.13879,-0.091633
7.493302583694458,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35745,715,LHS,RPM,-1.2200484758092822,-1.2200484758092822,-0.593564,-1.918005,93.13879,-0.091633
7.504309415817261,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35745,715,LHS,RPM,-1.2463640827131677,-1.2463640827131677,-0.593564,-1.918005,93.13879,-0.091633
7.526312828063965,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35795,715,LHS,RPM,-1.2987908372553671,-1.2987908372553671,-0.593564,-0.560323,93.20712,-0.145775
7.536825656890869,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35795,715,LHS,RPM,-1.3237523619437248,-1.3237523619437248,-0.593564,-0.560323,93.20712,-0.145775
7.558984279632568,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35795,715,LHS,RPM,-1.3761750276136844,-1.3761750276136844,-0.593564,-0.560323,93.20712,-0.145775
7.569826126098633,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35845,715,LHS,RPM,-1.4017280068627158,-1.4017280068627158,-0.593564,-0.201716,93.20712,-0.160482
7.591834783554077,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35845,715,LHS,RPM,-1.4533985755240377,-1.4533985755240377,-0.593564,-0.201716,93.20712,-0.160482
7.602350950241089,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35845,715,LHS,RPM,-1.4779902632609063,-1.4779902632609063,-0.593564,-0.201716,93.20712,-0.160482
7.624361038208008,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35895,715,LHS,RPM,-1.5292499608050376,-1.5292499608050376,-0.593564,-0.185932,93.17296,-0.161875
7.63558292388916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35895,715,LHS,RPM,-1.5552728603328052,-1.5552728603328052,-0.593564,-0.185932,93.17296,-0.161875
7.6575846672058105,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35945,722,LHS,RPM,-1.6060680151335534,-1.6060680151335534,-1.47799,-0.279729,93.13879,-0.194265
7.668576717376709,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35945,722,LHS,RPM,-1.631330857247286,-1.631330857247286,-1.47799,-0.279729,93.13879,-0.194265
7.690576076507568,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35945,722,LHS,RPM,-1.681656694140654,-1.681656694140654,-1.47799,-0.279729,93.13879,-0.194265
7.701577186584473,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,35995,722,LHS,RPM,-1.7067029753858316,-1.7067029753858316,-1.47799,0.047773,93.20712,-0.304666
