elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.268742322921753,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100076,1613,RHS,RPM,1.9802324581448727,1.9802324581448727,1.944122,1.871326,129.3177,0.664447
5.284037113189697,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100076,1613,RHS,RPM,1.9779226574019693,1.9779226574019693,1.944122,1.871326,129.3177,0.664447
5.315037488937378,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100076,1613,RHS,RPM,1.9728520682725925,1.9728520682725925,1.944122,1.871326,129.3177,0.664447
5.3305768966674805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100126,1613,RHS,RPM,1.970114695798643,1.970114695798643,1.944122,1.881281,129.9156,0.651813
5.345537185668945,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100126,1613,RHS,RPM,1.967356113804252,1.967356113804252,1.944122,1.881281,129.9156,0.651813
5.3605499267578125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100126,1613,RHS,RPM,1.964466510499818,1.964466510499818,1.944122,1.881281,129.9156,0.651813
5.376096963882446,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100126,1613,RHS,RPM,1.9613461296128811,1.9613461296128811,1.944122,1.881281,129.9156,0.651813
5.391134977340698,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100176,1613,RHS,RPM,1.9582042535096071,1.9582042535096071,1.944122,1.766547,130.4983,0.801537
5.4066572189331055,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100226,1613,RHS,RPM,1.9548338793204616,1.9548338793204616,1.944122,1.853624,131.083,0.689342
5.421834230422974,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100226,1613,RHS,RPM,1.951413613897234,1.951413613897234,1.944122,1.853624,131.083,0.689342
5.436832666397095,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100226,1613,RHS,RPM,1.947912527380903,1.947912527380903,1.944122,1.853624,131.083,0.689342
5.452834367752075,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100226,1613,RHS,RPM,1.9440448002208812,1.9440448002208812,1.944122,1.853624,131.083,0.689342
5.467917203903198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100276,1613,RHS,RPM,1.9402742254490837,1.9402742254490837,1.944122,1.904325,131.6543,0.623565
5.483330488204956,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100276,1613,RHS,RPM,1.936296026739123,1.936296026739123,1.944122,1.904325,131.6543,0.623565
5.515466213226318,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100276,1613,RHS,RPM,1.9275964742250495,1.9275964742250495,1.944122,1.904325,131.6543,0.623565
5.530687093734741,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100326,1613,RHS,RPM,1.9232853747010736,1.9232853747010736,1.944122,1.797348,132.2143,0.763445
5.546043395996094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100326,1613,RHS,RPM,1.9188121276549148,1.9188121276549148,1.944122,1.797348,132.2143,0.763445
5.561241388320923,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100326,1613,RHS,RPM,1.9142628554249308,1.9142628554249308,1.944122,1.797348,132.2143,0.763445
5.577056646347046,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100326,1613,RHS,RPM,1.9094001155321103,1.9094001155321103,1.944122,1.797348,132.2143,0.763445
5.592581748962402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100376,1627,RHS,RPM,1.9044992377519845,1.9044992377519845,1.944044,1.667056,132.8407,0.93261
5.607635259628296,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100426,1627,RHS,RPM,1.8996270548631,1.8996270548631,1.944044,1.908629,133.4158,0.619335
5.623084306716919,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100426,1627,RHS,RPM,1.894504148863617,1.894504148863617,1.944044,1.908629,133.4158,0.619335
5.639092922210693,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100426,1627,RHS,RPM,1.8890649144583878,1.8890649144583878,1.944044,1.908629,133.4158,0.619335
5.653092861175537,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100426,1627,RHS,RPM,1.8841993646758861,1.8841993646758861,1.944044,1.908629,133.4158,0.619335
5.669145345687866,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100476,1627,RHS,RPM,1.8784958887670336,1.8784958887670336,1.944044,1.982191,134.027,0.523081
5.684087514877319,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100476,1627,RHS,RPM,1.8730676466841083,1.8730676466841083,1.944044,1.982191,134.027,0.523081
5.715093374252319,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100476,1627,RHS,RPM,1.8614383328608595,1.8614383328608595,1.944044,1.982191,134.027,0.523081
5.730568170547485,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100526,1627,RHS,RPM,1.855450502876021,1.855450502876021,1.944044,1.863144,134.604,0.678415
5.745262145996094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100526,1627,RHS,RPM,1.8496520495117394,1.8496520495117394,1.944044,1.863144,134.604,0.678415
5.761267423629761,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100526,1627,RHS,RPM,1.8432115699132234,1.8432115699132234,1.944044,1.863144,134.604,0.678415
5.776275396347046,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100526,1627,RHS,RPM,1.8370547938911543,1.8370547938911543,1.944044,1.863144,134.604,0.678415
5.791788816452026,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100576,1630,RHS,RPM,1.830571437169638,1.830571437169638,1.884199,1.520018,135.1128,1.0
5.807720184326172,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100626,1630,RHS,RPM,1.8237877108786291,1.8237877108786291,1.884199,1.857997,135.7012,0.592475
5.8226869106292725,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100626,1630,RHS,RPM,1.817299118677927,1.817299118677927,1.884199,1.857997,135.7012,0.592475
5.837691068649292,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100626,1630,RHS,RPM,1.810682277053039,1.810682277053039,1.884199,1.857997,135.7012,0.592475
5.8536810874938965,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100626,1630,RHS,RPM,1.803507671408504,1.803507671408504,1.884199,1.857997,135.7012,0.592475
5.868761777877808,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100676,1630,RHS,RPM,1.7966252269303347,1.7966252269303347,1.884199,1.864856,136.301,0.582575
5.88443660736084,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100676,1630,RHS,RPM,1.789352911791677,1.789352911791677,1.884199,1.864856,136.301,0.582575
5.9004364013671875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100676,1630,RHS,RPM,1.781805528905859,1.781805528905859,1.884199,1.864856,136.301,0.582575
5.93143630027771,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100727,1630,RHS,RPM,1.7668269517940032,1.7668269517940032,1.884199,1.814697,136.8572,0.648476
5.946920156478882,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100727,1630,RHS,RPM,1.7591708739310472,1.7591708739310472,1.884199,1.814697,136.8572,0.648476
5.96192193031311,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100727,1630,RHS,RPM,1.751642875772337,1.751642875772337,1.884199,1.814697,136.8572,0.648476
5.976938247680664,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100727,1630,RHS,RPM,1.743999347364276,1.743999347364276,1.884199,1.814697,136.8572,0.648476
5.991713523864746,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100777,1630,RHS,RPM,1.7363732797355542,1.7363732797355542,1.884199,1.819536,137.4551,0.643002
6.007139682769775,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100827,1630,RHS,RPM,1.7283003843379603,1.7283003843379603,1.884199,1.774247,138.0017,0.702371
6.022688150405884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100827,1630,RHS,RPM,1.7200493852050278,1.7200493852050278,1.884199,1.774247,138.0017,0.702371
6.0386881828308105,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100827,1630,RHS,RPM,1.7114397468556086,1.7114397468556086,1.884199,1.774247,138.0017,0.702371
6.053685903549194,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100827,1630,RHS,RPM,1.703260378075411,1.703260378075411,1.884199,1.774247,138.0017,0.702371
6.0690016746521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100877,1630,RHS,RPM,1.6947991586548647,1.6947991586548647,1.884199,1.740756,138.5427,0.746836
6.085099220275879,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100877,1630,RHS,RPM,1.685788578850955,1.685788578850955,1.884199,1.740756,138.5427,0.746836
6.10109543800354,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100877,1630,RHS,RPM,1.6767160827973453,1.6767160827973453,1.884199,1.740756,138.5427,0.746836
6.1318488121032715,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100927,1636,RHS,RPM,1.6589439581468033,1.6589439581468033,1.884199,1.782625,139.1179,0.69289
6.147091865539551,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100927,1636,RHS,RPM,1.6499753943751867,1.6499753943751867,1.884199,1.782625,139.1179,0.69289
6.162093639373779,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100927,1636,RHS,RPM,1.6410461684731237,1.6410461684731237,1.884199,1.782625,139.1179,0.69289
6.1772544384002686,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100927,1636,RHS,RPM,1.6319194239168457,1.6319194239168457,1.884199,1.782625,139.1179,0.69289
6.192161560058594,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,100977,1636,RHS,RPM,1.622845121379405,1.622845121379405,1.70326,1.788849,139.712,0.397064
6.207523584365845,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101027,1636,RHS,RPM,1.613390474700713,1.613390474700713,1.70326,1.548539,140.1448,0.709944
6.222952604293823,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101027,1636,RHS,RPM,1.6037895288835895,1.6037895288835895,1.70326,1.548539,140.1448,0.709944
6.238934755325317,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101027,1636,RHS,RPM,1.5937340315961568,1.5937340315961568,1.70326,1.548539,140.1448,0.709944
6.253929138183594,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101027,1636,RHS,RPM,1.5841985245570043,1.5841985245570043,1.70326,1.548539,140.1448,0.709944
6.26893424987793,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101078,1636,RHS,RPM,1.574558442296248,1.574558442296248,1.70326,1.686303,140.6497,0.532056
6.284451484680176,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101078,1636,RHS,RPM,1.564487127324378,1.564487127324378,1.70326,1.686303,140.6497,0.532056
6.3143017292022705,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101078,1636,RHS,RPM,1.544823267007147,1.544823267007147,1.70326,1.686303,140.6497,0.532056
6.329913377761841,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101128,1639,RHS,RPM,1.5343884883306191,1.5343884883306191,1.70326,1.723264,141.1964,0.483662
6.34464693069458,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101128,1639,RHS,RPM,1.5244465772743485,1.5244465772743485,1.70326,1.723264,141.1964,0.483662
6.359668970108032,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101128,1639,RHS,RPM,1.5142165992255447,1.5142165992255447,1.70326,1.723264,141.1964,0.483662
6.374679327011108,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101128,1639,RHS,RPM,1.5039010073400774,1.5039010073400774,1.70326,1.723264,141.1964,0.483662
6.390169382095337,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101178,1639,RHS,RPM,1.4931583624558926,1.4931583624558926,1.584198,1.520499,141.6728,0.558837
6.405679941177368,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101178,1639,RHS,RPM,1.4823030813477844,1.4823030813477844,1.584198,1.520499,141.6728,0.558837
6.421266317367554,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101178,1639,RHS,RPM,1.4712962560030762,1.4712962560030762,1.584198,1.520499,141.6728,0.558837
6.437479734420776,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101178,1639,RHS,RPM,1.4597426525537167,1.4597426525537167,1.584198,1.520499,141.6728,0.558837
6.452862024307251,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101228,1639,RHS,RPM,1.4486840430186996,1.4486840430186996,1.584198,1.476179,142.1018,0.616936
6.467897891998291,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101278,1639,RHS,RPM,1.4377836536334445,1.4377836536334445,1.584198,1.624514,142.6238,0.424001
6.483386993408203,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101278,1639,RHS,RPM,1.4264615117620094,1.4264615117620094,1.584198,1.624514,142.6238,0.424001
6.514021158218384,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101278,1639,RHS,RPM,1.403793150731682,1.403793150731682,1.584198,1.624514,142.6238,0.424001
6.529837608337402,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101328,1639,RHS,RPM,1.3919477099476114,1.3919477099476114,1.584198,1.584987,143.0888,0.475146
6.544733762741089,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101328,1639,RHS,RPM,1.3807042004838976,1.3807042004838976,1.584198,1.584987,143.0888,0.475146
6.560732126235962,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101328,1639,RHS,RPM,1.3685352250254483,1.3685352250254483,1.584198,1.584987,143.0888,0.475146
6.5757362842559814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101328,1639,RHS,RPM,1.35703520178663,1.35703520178663,1.584198,1.584987,143.0888,0.475146
6.591252326965332,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101378,1639,RHS,RPM,1.3450547605507623,1.3450547605507623,1.584198,1.474945,143.5558,0.618924
6.606112957000732,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101378,1639,RHS,RPM,1.33349714381066,1.33349714381066,1.584198,1.474945,143.5558,0.618924
6.621114730834961,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101428,1639,RHS,RPM,1.321747868199299,1.321747868199299,1.584198,1.544035,144.0398,0.529489
6.636110067367554,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101428,1639,RHS,RPM,1.3099221356940298,1.3099221356940298,1.584198,1.544035,144.0398,0.529489
6.651110649108887,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101428,1639,RHS,RPM,1.2980114724517438,1.2980114724517438,1.584198,1.544035,144.0398,0.529489
6.666931867599487,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101478,1639,RHS,RPM,1.2853624628271754,1.2853624628271754,1.584198,1.53431,144.5162,0.541965
6.697178840637207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101478,1639,RHS,RPM,1.2609353390945486,1.2609353390945486,1.584198,1.53431,144.5162,0.541965
6.712182283401489,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101478,1639,RHS,RPM,1.2487009932924775,1.2487009932924775,1.584198,1.53431,144.5162,0.541965
6.727209091186523,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101528,1645,RHS,RPM,1.2363703539822872,1.2363703539822872,1.584198,1.540849,145.004,0.533323
6.742305040359497,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101528,1645,RHS,RPM,1.2239059130362677,1.2239059130362677,1.584198,1.540849,145.004,0.533323
6.757245302200317,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101528,1645,RHS,RPM,1.2114947311673507,1.2114947311673507,1.584198,1.540849,145.004,0.533323
6.772253751754761,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101528,1645,RHS,RPM,1.198952260567394,1.198952260567394,1.584198,1.540849,145.004,0.533323
6.787770509719849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101578,1645,RHS,RPM,1.1859071646890358,1.1859071646890358,1.298011,1.539206,145.4672,0.079806
6.802645206451416,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101578,1645,RHS,RPM,1.1733283572200588,1.1733283572200588,1.298011,1.539206,145.4672,0.079806
6.817709445953369,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101628,1645,RHS,RPM,1.1605167275297392,1.1605167275297392,1.298011,1.099518,145.7975,0.651431
6.833757162094116,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101628,1645,RHS,RPM,1.1467892782073772,1.1467892782073772,1.298011,1.099518,145.7975,0.651431
6.864767551422119,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101628,1645,RHS,RPM,1.1200340012561747,1.1200340012561747,1.298011,1.099518,145.7975,0.651431
6.88038182258606,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101678,1645,RHS,RPM,1.106450038078912,1.106450038078912,1.298011,1.314679,146.1771,0.37339
6.895380973815918,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101678,1645,RHS,RPM,1.0933315574991993,1.0933315574991993,1.298011,1.314679,146.1771,0.37339
6.910542726516724,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101678,1645,RHS,RPM,1.0800023315164071,1.0800023315164071,1.298011,1.314679,146.1771,0.37339
6.926385402679443,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101678,1645,RHS,RPM,1.066001777437355,1.066001777437355,1.298011,1.314679,146.1771,0.37339
6.941558599472046,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101728,1645,RHS,RPM,1.0525240780257212,1.0525240780257212,1.298011,1.321185,146.627,0.363609
6.956782341003418,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101728,1645,RHS,RPM,1.038934717938043,1.038934717938043,1.298011,1.321185,146.627,0.363609
6.972135782241821,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101778,1645,RHS,RPM,1.0251627263942327,1.0251627263942327,1.298011,1.150854,146.9744,0.585792
6.987891674041748,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101778,1645,RHS,RPM,1.010960866271829,1.010960866271829,1.298011,1.150854,146.9744,0.585792
7.002898454666138,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101778,1645,RHS,RPM,0.9973702417975691,0.9973702417975691,1.298011,1.150854,146.9744,0.585792
7.018211364746094,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101828,1645,RHS,RPM,0.983438907340992,0.983438907340992,1.298011,1.326667,147.3938,0.356991
7.049880027770996,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101828,1645,RHS,RPM,0.9544279284941557,0.9544279284941557,1.298011,1.326667,147.3938,0.356991
7.063895225524902,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101828,1645,RHS,RPM,0.9415046675312762,0.9415046675312762,1.298011,1.326667,147.3938,0.356991
7.079917669296265,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101878,1645,RHS,RPM,0.9266684747596848,0.9266684747596848,1.298011,1.316901,147.819,0.368852
7.095212936401367,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101878,1645,RHS,RPM,0.912444759432068,0.912444759432068,1.298011,1.316901,147.819,0.368852
7.110211610794067,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101878,1645,RHS,RPM,0.8984400221304503,0.8984400221304503,1.298011,1.316901,147.819,0.368852
7.126213312149048,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101878,1645,RHS,RPM,0.8834376556746637,0.8834376556746637,1.298011,1.316901,147.819,0.368852
7.1422131061553955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101928,1645,RHS,RPM,0.8683750726128069,0.8683750726128069,1.298011,1.196306,148.1626,0.526847
7.157851696014404,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101928,1645,RHS,RPM,0.8535936321875209,0.8535936321875209,1.298011,1.196306,148.1626,0.526847
7.172348737716675,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101978,1645,RHS,RPM,0.8398400319727178,0.8398400319727178,1.298011,1.268509,148.565,0.433192
7.1875526905059814,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101978,1645,RHS,RPM,0.8253638002254435,0.8253638002254435,1.298011,1.268509,148.565,0.433192
7.202552556991577,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,101978,1645,RHS,RPM,0.8110306246137019,0.8110306246137019,1.298011,1.268509,148.565,0.433192
7.220237970352173,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102028,1645,RHS,RPM,0.7940670688435251,0.7940670688435251,1.298011,1.221718,148.9351,0.494211
7.233400821685791,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102028,1645,RHS,RPM,0.7813972010643955,0.7813972010643955,1.298011,1.221718,148.9351,0.494211
7.264402627944946,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102028,1645,RHS,RPM,0.7514109161987886,0.7514109161987886,1.298011,1.221718,148.9351,0.494211
7.2802252769470215,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102079,1653,RHS,RPM,0.7360297571725716,0.7360297571725716,1.298011,1.264395,149.3413,0.438641
7.295598745346069,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102079,1653,RHS,RPM,0.7210368485092461,0.7210368485092461,1.298011,1.264395,149.3413,0.438641
7.31160044670105,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102079,1653,RHS,RPM,0.7053816504178445,0.7053816504178445,1.298011,1.264395,149.3413,0.438641
7.326599597930908,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102079,1653,RHS,RPM,0.690662311892762,0.690662311892762,1.298011,1.264395,149.3413,0.438641
7.341598749160767,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102079,1653,RHS,RPM,0.6759003748842,0.6759003748842,1.298011,1.264395,149.3413,0.438641
7.356513738632202,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102179,1653,RHS,RPM,0.6611799291252142,0.6611799291252142,0.811031,0.377909,149.7741,0.818879
7.372021675109863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102179,1653,RHS,RPM,0.6458315229113,0.6458315229113,0.811031,0.377909,149.7741,0.818879
7.3875343799591064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102179,1653,RHS,RPM,0.6304357962260551,0.6304357962260551,0.811031,0.377909,149.7741,0.818879
7.402571439743042,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102179,1653,RHS,RPM,0.6154724192130147,0.6154724192130147,0.811031,0.377909,149.7741,0.818879
7.4172468185424805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102230,1653,RHS,RPM,0.6008321561549999,0.6008321561549999,0.811031,0.980943,150.0551,0.036624
7.447261095046997,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102230,1653,RHS,RPM,0.5707801667284882,0.5707801667284882,0.811031,0.980943,150.0551,0.036624
7.4632580280303955,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102230,1653,RHS,RPM,0.5547050727649984,0.5547050727649984,0.811031,0.980943,150.0551,0.036624
7.478251695632935,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102280,1656,RHS,RPM,0.5396027929766127,0.5396027929766127,0.811031,0.876857,150.3815,0.168487
7.493556499481201,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102280,1656,RHS,RPM,0.5241528302705865,0.5241528302705865,0.811031,0.876857,150.3815,0.168487
7.509566307067871,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102280,1656,RHS,RPM,0.5079551725084552,0.5079551725084552,0.811031,0.876857,150.3815,0.168487
7.52411150932312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102280,1656,RHS,RPM,0.4932083296744956,0.4932083296744956,0.811031,0.876857,150.3815,0.168487
7.539799928665161,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102330,1657,RHS,RPM,0.4772703789724234,0.4772703789724234,0.615472,0.41941,150.4783,0.455173
7.5553297996521,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102330,1657,RHS,RPM,0.46146177680143197,0.46146177680143197,0.615472,0.41941,150.4783,0.455173
7.570332288742065,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102330,1657,RHS,RPM,0.44616103570525134,0.44616103570525134,0.615472,0.41941,150.4783,0.455173
7.585847854614258,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102330,1657,RHS,RPM,0.4303080702734486,0.4303080702734486,0.615472,0.41941,150.4783,0.455173
7.60084867477417,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102380,1657,RHS,RPM,0.4149540313505221,0.4149540313505221,0.554705,0.501863,150.634,0.253735
7.631259918212891,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102430,1657,RHS,RPM,0.38374914824035994,0.38374914824035994,0.554705,0.453625,150.7745,0.317145
7.647265911102295,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102430,1657,RHS,RPM,0.36728586435479743,0.36728586435479743,0.554705,0.453625,150.7745,0.317145
7.663262367248535,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102430,1657,RHS,RPM,0.35080661579796085,0.35080661579796085,0.554705,0.453625,150.7745,0.317145
7.678270578384399,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102480,1657,RHS,RPM,0.33532304070114394,0.33532304070114394,0.554705,0.436163,150.8959,0.341814
7.693787574768066,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102480,1657,RHS,RPM,0.3192928048539294,0.3192928048539294,0.554705,0.436163,150.8959,0.341814
7.709787368774414,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102480,1657,RHS,RPM,0.3027417434872858,0.3027417434872858,0.554705,0.436163,150.8959,0.341814
7.724831819534302,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102480,1657,RHS,RPM,0.28715953846243775,0.28715953846243775,0.554705,0.436163,150.8959,0.341814
7.739781856536865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102530,1657,RHS,RPM,0.2716574688411089,0.2716574688411089,0.554705,0.511081,151.0706,0.245133
7.755056858062744,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102530,1657,RHS,RPM,0.25580125010864063,0.25580125010864063,0.554705,0.511081,151.0706,0.245133
7.769842863082886,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,102580,1657,RHS,RPM,0.24043703844668177,0.24043703844668177,0.554705,0.356317,151.1769,0.44829
