elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.836450576782227,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45033,786,LHS,RPM,4.0,4.0,4.0,4.069616,-85.14375,0.142266
5.85846209526062,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45033,786,LHS,RPM,4.0,4.0,4.0,4.069616,-85.14375,0.142266
5.869550704956055,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45083,790,LHS,RPM,4.0,4.0,4.0,4.441819,-83.67458,0.134735
5.890755891799927,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45083,790,LHS,RPM,4.0,4.0,4.0,4.441819,-83.67458,0.134735
5.900984048843384,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45083,790,LHS,RPM,4.0,4.0,4.0,4.441819,-83.67458,0.134735
5.921733617782593,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45133,791,LHS,RPM,4.0,4.0,4.0,4.344183,-82.5129,0.136603
5.942490100860596,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45133,791,LHS,RPM,4.0,4.0,4.0,4.344183,-82.5129,0.136603
5.953009605407715,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45133,791,LHS,RPM,4.0,4.0,4.0,4.344183,-82.5129,0.136603
5.973787069320679,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45184,792,LHS,RPM,4.0,4.0,4.0,4.032627,-81.2829,0.142772
5.98451042175293,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45184,792,LHS,RPM,4.0,4.0,4.0,4.032627,-81.2829,0.142772
6.0076003074646,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45184,792,LHS,RPM,4.0,4.0,4.0,4.032627,-81.2829,0.142772
6.018611669540405,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45234,792,LHS,RPM,4.0,4.0,4.0,4.022633,-80.05289,0.142954
6.039754867553711,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45234,792,LHS,RPM,4.0,4.0,4.0,4.022633,-80.05289,0.142954
6.050892353057861,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45234,792,LHS,RPM,4.0,4.0,4.0,4.022633,-80.05289,0.142954
6.071435928344727,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45284,792,LHS,RPM,4.0,4.0,4.0,3.926918,-78.82288,0.14486
6.093349933624268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45284,792,LHS,RPM,4.0,4.0,4.0,3.926918,-78.82288,0.14486
6.104350328445435,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45284,792,LHS,RPM,4.0,4.0,4.0,3.926918,-78.82288,0.14486
6.126354694366455,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45284,792,LHS,RPM,4.0,4.0,4.0,3.926918,-78.82288,0.14486
6.136572360992432,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45334,795,LHS,RPM,4.0,4.0,4.0,4.080602,-77.45621,0.141745
6.15831732749939,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45334,795,LHS,RPM,4.0,4.0,4.0,4.080602,-77.45621,0.141745
6.169830799102783,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45334,795,LHS,RPM,4.0,4.0,4.0,4.080602,-77.45621,0.141745
6.191874027252197,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45384,795,LHS,RPM,4.0,4.0,4.0,4.137153,-76.2262,0.140559
6.202877044677734,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45384,795,LHS,RPM,4.0,4.0,4.0,4.137153,-76.2262,0.140559
6.223946809768677,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45436,795,LHS,RPM,4.0,4.0,4.0,4.118323,-74.8937,0.14088
6.234354496002197,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45436,795,LHS,RPM,4.0,4.0,4.0,4.118323,-74.8937,0.14088
6.256364345550537,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45436,795,LHS,RPM,4.0,4.0,4.0,4.118323,-74.8937,0.14088
6.266877174377441,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45436,795,LHS,RPM,4.0,4.0,4.0,4.118323,-74.8937,0.14088
6.288906097412109,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45487,798,LHS,RPM,4.0,4.0,4.0,3.877272,-73.62952,0.145694
6.310911655426025,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45487,798,LHS,RPM,4.0,4.0,4.0,3.877272,-73.62952,0.145694
6.321911573410034,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45487,798,LHS,RPM,4.0,4.0,4.0,3.877272,-73.62952,0.145694
6.343860864639282,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45537,798,LHS,RPM,4.0,4.0,4.0,3.801733,-72.50202,0.147227
6.354865074157715,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45537,798,LHS,RPM,4.0,4.0,4.0,3.801733,-72.50202,0.147227
6.37637734413147,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45537,798,LHS,RPM,4.0,4.0,4.0,3.801733,-72.50202,0.147227
6.386596202850342,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45587,799,LHS,RPM,4.0,4.0,4.0,3.382396,-71.34035,0.155628
6.407906770706177,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45587,799,LHS,RPM,4.0,4.0,4.0,3.382396,-71.34035,0.155628
6.418905973434448,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45587,799,LHS,RPM,4.0,4.0,4.0,3.382396,-71.34035,0.155628
6.440906286239624,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45637,799,LHS,RPM,4.0,4.0,4.0,4.019343,-69.97367,0.142913
6.451914310455322,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45637,799,LHS,RPM,4.0,4.0,4.0,4.019343,-69.97367,0.142913
6.473353385925293,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45687,802,LHS,RPM,4.0,4.0,4.0,4.131309,-68.53867,0.140588
6.484351634979248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45687,802,LHS,RPM,4.0,4.0,4.0,4.131309,-68.53867,0.140588
6.507353067398071,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45687,802,LHS,RPM,4.0,4.0,4.0,4.131309,-68.53867,0.140588
6.517545461654663,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45737,803,LHS,RPM,4.0,4.0,4.0,4.005781,-67.37699,0.143087
6.539183139801025,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45737,803,LHS,RPM,4.0,4.0,4.0,4.005781,-67.37699,0.143087
6.550183296203613,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45737,803,LHS,RPM,4.0,4.0,4.0,4.005781,-67.37699,0.143087
6.572011947631836,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45787,804,LHS,RPM,4.0,4.0,4.0,3.634453,-66.31783,0.150555
6.5938005447387695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45787,804,LHS,RPM,4.0,4.0,4.0,3.634453,-66.31783,0.150555
6.604801177978516,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45787,804,LHS,RPM,4.0,4.0,4.0,3.634453,-66.31783,0.150555
6.6255645751953125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45837,805,LHS,RPM,4.0,4.0,4.0,3.684551,-65.19032,0.149617
6.6365766525268555,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45837,805,LHS,RPM,4.0,4.0,4.0,3.684551,-65.19032,0.149617
6.6586754322052,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45837,805,LHS,RPM,4.0,4.0,4.0,3.684551,-65.19032,0.149617
6.669191360473633,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45837,805,LHS,RPM,4.0,4.0,4.0,3.684551,-65.19032,0.149617
6.691205263137817,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45887,806,LHS,RPM,4.0,4.0,4.0,3.714767,-64.02864,0.149066
6.702204942703247,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45887,806,LHS,RPM,4.0,4.0,4.0,3.714767,-64.02864,0.149066
6.724210739135742,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45887,806,LHS,RPM,4.0,4.0,4.0,3.714767,-64.02864,0.149066
6.735212802886963,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45940,807,LHS,RPM,4.0,4.0,4.0,3.904574,-62.38864,0.145314
6.755976438522339,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45940,807,LHS,RPM,4.0,4.0,4.0,3.904574,-62.38864,0.145314
6.777485609054565,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45940,807,LHS,RPM,4.0,4.0,4.0,3.904574,-62.38864,0.145314
6.788223505020142,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45990,807,LHS,RPM,4.0,4.0,4.0,3.965571,-61.46613,0.144097
6.809856653213501,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45990,807,LHS,RPM,4.0,4.0,4.0,3.965571,-61.46613,0.144097
6.821863889694214,lhs_mech_speed,active_step,rpm,4.0,MANUAL,45990,807,LHS,RPM,4.0,4.0,4.0,3.965571,-61.46613,0.144097
6.842945575714111,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46041,807,LHS,RPM,4.0,4.0,4.0,3.619978,-60.40696,0.151056
6.85394811630249,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46041,807,LHS,RPM,4.0,4.0,4.0,3.619978,-60.40696,0.151056
6.876455783843994,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46041,807,LHS,RPM,4.0,4.0,4.0,3.619978,-60.40696,0.151056
6.8877646923065186,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46091,807,LHS,RPM,4.0,4.0,4.0,3.418282,-59.27945,0.155171
6.909753799438477,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46091,807,LHS,RPM,4.0,4.0,4.0,3.418282,-59.27945,0.155171
6.920751094818115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46091,807,LHS,RPM,4.0,4.0,4.0,3.418282,-59.27945,0.155171
6.941767930984497,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46141,807,LHS,RPM,4.0,4.0,4.0,3.488033,-58.11778,0.153874
6.952773094177246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46141,807,LHS,RPM,4.0,4.0,4.0,3.488033,-58.11778,0.153874
6.97496485710144,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46193,812,LHS,RPM,4.0,4.0,4.0,3.554919,-56.85361,0.152589
6.985218286514282,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46193,812,LHS,RPM,4.0,4.0,4.0,3.554919,-56.85361,0.152589
7.00722599029541,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46193,812,LHS,RPM,4.0,4.0,4.0,3.554919,-56.85361,0.152589
7.018224477767944,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46193,812,LHS,RPM,4.0,4.0,4.0,3.554919,-56.85361,0.152589
7.03974461555481,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46243,813,LHS,RPM,4.0,4.0,4.0,3.940642,-55.65777,0.144925
7.051751375198364,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46243,813,LHS,RPM,4.0,4.0,4.0,3.940642,-55.65777,0.144925
7.073791265487671,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46294,814,LHS,RPM,4.0,4.0,4.0,3.652417,-54.56443,0.150725
7.084413290023804,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46294,814,LHS,RPM,4.0,4.0,4.0,3.652417,-54.56443,0.150725
7.106411457061768,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46294,814,LHS,RPM,4.0,4.0,4.0,3.652417,-54.56443,0.150725
7.117196083068848,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46294,814,LHS,RPM,4.0,4.0,4.0,3.652417,-54.56443,0.150725
7.139201402664185,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46344,815,LHS,RPM,4.0,4.0,4.0,3.58261,-53.50526,0.152223
7.160768270492554,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46344,815,LHS,RPM,4.0,4.0,4.0,3.58261,-53.50526,0.152223
7.171877861022949,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46344,815,LHS,RPM,4.0,4.0,4.0,3.58261,-53.50526,0.152223
7.193276882171631,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46394,816,LHS,RPM,4.0,4.0,4.0,3.374921,-52.51442,0.156514
7.2042741775512695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46394,816,LHS,RPM,4.0,4.0,4.0,3.374921,-52.51442,0.156514
7.226257801055908,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46444,817,LHS,RPM,4.0,4.0,4.0,3.563104,-51.38691,0.152859
7.2366650104522705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46444,817,LHS,RPM,4.0,4.0,4.0,3.563104,-51.38691,0.152859
7.258598327636719,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46444,817,LHS,RPM,4.0,4.0,4.0,3.563104,-51.38691,0.152859
7.269588947296143,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46444,817,LHS,RPM,4.0,4.0,4.0,3.563104,-51.38691,0.152859
7.2916083335876465,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46494,818,LHS,RPM,4.0,4.0,4.0,4.095691,-50.08857,0.142251
7.3026039600372314,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46494,818,LHS,RPM,4.0,4.0,4.0,4.095691,-50.08857,0.142251
7.324727296829224,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46544,819,LHS,RPM,4.0,4.0,4.0,3.68494,-49.09774,0.15053
7.335360288619995,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46544,819,LHS,RPM,4.0,4.0,4.0,3.68494,-49.09774,0.15053
7.3573689460754395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46544,819,LHS,RPM,4.0,4.0,4.0,3.68494,-49.09774,0.15053
7.367931842803955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46544,819,LHS,RPM,4.0,4.0,4.0,3.68494,-49.09774,0.15053
7.390053987503052,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46594,820,LHS,RPM,4.0,4.0,4.0,3.229202,-48.17524,0.159794
7.401057720184326,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46594,820,LHS,RPM,4.0,4.0,4.0,3.229202,-48.17524,0.159794
7.423059701919556,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46594,820,LHS,RPM,4.0,4.0,4.0,3.229202,-48.17524,0.159794
7.433470010757446,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46644,821,LHS,RPM,4.0,4.0,4.0,3.230641,-47.21856,0.159951
7.455568075180054,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46644,821,LHS,RPM,4.0,4.0,4.0,3.230641,-47.21856,0.159951
7.477257966995239,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46644,821,LHS,RPM,4.0,4.0,4.0,3.230641,-47.21856,0.159951
7.488256931304932,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46694,822,LHS,RPM,4.0,4.0,4.0,3.288409,-46.19356,0.158964
7.510261297225952,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46694,822,LHS,RPM,4.0,4.0,4.0,3.288409,-46.19356,0.158964
7.521259307861328,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46694,822,LHS,RPM,4.0,4.0,4.0,3.288409,-46.19356,0.158964
7.5442564487457275,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46744,823,LHS,RPM,4.0,4.0,4.0,3.247236,-45.13438,0.15993
7.555269479751587,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46744,823,LHS,RPM,4.0,4.0,4.0,3.247236,-45.13438,0.15993
7.576786994934082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46744,823,LHS,RPM,4.0,4.0,4.0,3.247236,-45.13438,0.15993
7.587790012359619,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46794,823,LHS,RPM,4.0,4.0,4.0,3.549295,-43.83605,0.154016
7.609071493148804,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46794,823,LHS,RPM,4.0,4.0,4.0,3.549295,-43.83605,0.154016
7.620071887969971,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46794,823,LHS,RPM,4.0,4.0,4.0,3.549295,-43.83605,0.154016
7.642133474349976,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46844,823,LHS,RPM,4.0,4.0,4.0,3.658036,-42.77687,0.15191
7.653146982192993,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46844,823,LHS,RPM,4.0,4.0,4.0,3.658036,-42.77687,0.15191
7.675657510757446,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46894,823,LHS,RPM,4.0,4.0,4.0,3.442271,-41.75187,0.156338
7.686415672302246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46894,823,LHS,RPM,4.0,4.0,4.0,3.442271,-41.75187,0.156338
7.70841646194458,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46894,823,LHS,RPM,4.0,4.0,4.0,3.442271,-41.75187,0.156338
7.719804286956787,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46944,827,LHS,RPM,4.0,4.0,4.0,3.412156,-40.6927,0.157104
7.741241216659546,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46944,827,LHS,RPM,4.0,4.0,4.0,3.412156,-40.6927,0.157104
7.752242803573608,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46944,827,LHS,RPM,4.0,4.0,4.0,3.412156,-40.6927,0.157104
7.77476692199707,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46994,828,LHS,RPM,4.0,4.0,4.0,3.215551,-39.80436,0.161177
7.785309314727783,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46994,828,LHS,RPM,4.0,4.0,4.0,3.215551,-39.80436,0.161177
7.807311296463013,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46994,828,LHS,RPM,4.0,4.0,4.0,3.215551,-39.80436,0.161177
7.818528175354004,lhs_mech_speed,active_step,rpm,4.0,MANUAL,46994,828,LHS,RPM,4.0,4.0,4.0,3.215551,-39.80436,0.161177
7.840245962142944,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47044,829,LHS,RPM,4.0,4.0,4.0,3.100419,-38.84769,0.163676
7.851254940032959,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47044,829,LHS,RPM,4.0,4.0,4.0,3.100419,-38.84769,0.163676
7.873779296875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47044,829,LHS,RPM,4.0,4.0,4.0,3.100419,-38.84769,0.163676
7.88446044921875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47094,829,LHS,RPM,4.0,4.0,4.0,3.583054,-37.68602,0.154182
7.90745997428894,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47094,829,LHS,RPM,4.0,4.0,4.0,3.583054,-37.68602,0.154182
7.918456792831421,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47094,829,LHS,RPM,4.0,4.0,4.0,3.583054,-37.68602,0.154182
7.939825057983398,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47144,831,LHS,RPM,4.0,4.0,4.0,3.624633,-36.52434,0.15344
7.95082688331604,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47144,831,LHS,RPM,4.0,4.0,4.0,3.624633,-36.52434,0.15344
7.972343444824219,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47144,831,LHS,RPM,4.0,4.0,4.0,3.624633,-36.52434,0.15344
7.983631372451782,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47194,832,LHS,RPM,4.0,4.0,4.0,3.423763,-35.56767,0.15757
8.005653381347656,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47194,832,LHS,RPM,4.0,4.0,4.0,3.423763,-35.56767,0.15757
8.026708841323853,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47244,833,LHS,RPM,4.0,4.0,4.0,3.383512,-34.54267,0.158507
8.038444757461548,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47244,833,LHS,RPM,4.0,4.0,4.0,3.383512,-34.54267,0.158507
8.060452938079834,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47244,833,LHS,RPM,4.0,4.0,4.0,3.383512,-34.54267,0.158507
8.071972846984863,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47294,834,LHS,RPM,4.0,4.0,4.0,3.343442,-33.51766,0.159456
8.084969997406006,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47294,834,LHS,RPM,4.0,4.0,4.0,3.343442,-33.51766,0.159456
8.107992172241211,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47294,834,LHS,RPM,4.0,4.0,4.0,3.343442,-33.51766,0.159456
8.11937427520752,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47294,834,LHS,RPM,4.0,4.0,4.0,3.343442,-33.51766,0.159456
8.140000820159912,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47344,835,LHS,RPM,4.0,4.0,4.0,3.14646,-32.56099,0.163575
8.150955438613892,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47344,835,LHS,RPM,4.0,4.0,4.0,3.14646,-32.56099,0.163575
8.172884702682495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47344,835,LHS,RPM,4.0,4.0,4.0,3.14646,-32.56099,0.163575
8.183578491210938,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47344,835,LHS,RPM,4.0,4.0,4.0,3.14646,-32.56099,0.163575
8.206315517425537,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47394,835,LHS,RPM,4.0,4.0,4.0,3.331653,-31.46765,0.160047
8.217280387878418,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47394,835,LHS,RPM,4.0,4.0,4.0,3.331653,-31.46765,0.160047
8.238321304321289,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47444,835,LHS,RPM,4.0,4.0,4.0,3.507331,-30.37431,0.156663
8.259840965270996,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47444,835,LHS,RPM,4.0,4.0,4.0,3.507331,-30.37431,0.156663
8.270793437957764,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47444,835,LHS,RPM,4.0,4.0,4.0,3.507331,-30.37431,0.156663
8.292466163635254,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47494,838,LHS,RPM,4.0,4.0,4.0,3.366244,-29.28098,0.159584
8.303457736968994,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47494,838,LHS,RPM,4.0,4.0,4.0,3.366244,-29.28098,0.159584
8.324750661849976,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47544,839,LHS,RPM,4.0,4.0,4.0,3.421425,-28.2218,0.158617
8.335008382797241,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47544,839,LHS,RPM,4.0,4.0,4.0,3.421425,-28.2218,0.158617
8.357006072998047,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47544,839,LHS,RPM,4.0,4.0,4.0,3.421425,-28.2218,0.158617
8.368096351623535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47544,839,LHS,RPM,4.0,4.0,4.0,3.421425,-28.2218,0.158617
8.390127897262573,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47594,840,LHS,RPM,4.0,4.0,4.0,3.267487,-27.23097,0.161827
8.402127504348755,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47594,840,LHS,RPM,4.0,4.0,4.0,3.267487,-27.23097,0.161827
8.424139499664307,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47644,841,LHS,RPM,4.0,4.0,4.0,3.159312,-26.24013,0.164165
8.434444904327393,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47644,841,LHS,RPM,4.0,4.0,4.0,3.159312,-26.24013,0.164165
8.456453561782837,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47644,841,LHS,RPM,4.0,4.0,4.0,3.159312,-26.24013,0.164165
8.46697187423706,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47644,841,LHS,RPM,4.0,4.0,4.0,3.159312,-26.24013,0.164165
8.488605499267578,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47694,841,LHS,RPM,4.0,4.0,4.0,3.87223,-25.01012,0.150036
8.51060152053833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47694,841,LHS,RPM,4.0,4.0,4.0,3.87223,-25.01012,0.150036
8.52161192893982,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47744,843,LHS,RPM,4.0,4.0,4.0,3.434522,-24.01928,0.158909
8.543621301651001,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47744,843,LHS,RPM,4.0,4.0,4.0,3.434522,-24.01928,0.158909
8.554823398590088,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47744,843,LHS,RPM,4.0,4.0,4.0,3.434522,-24.01928,0.158909
8.577144622802734,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47794,844,LHS,RPM,4.0,4.0,4.0,3.383244,-23.06261,0.160058
8.588143110275269,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47794,844,LHS,RPM,4.0,4.0,4.0,3.383244,-23.06261,0.160058
8.610143423080444,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47794,844,LHS,RPM,4.0,4.0,4.0,3.383244,-23.06261,0.160058
8.621015071868896,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47844,845,LHS,RPM,4.0,4.0,4.0,3.319228,-22.03761,0.161499
8.642520904541016,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47844,845,LHS,RPM,4.0,4.0,4.0,3.319228,-22.03761,0.161499
8.653688192367554,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47844,845,LHS,RPM,4.0,4.0,4.0,3.319228,-22.03761,0.161499
8.674944400787354,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47894,846,LHS,RPM,4.0,4.0,4.0,3.470123,-20.9101,0.158581
8.685951709747314,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47894,846,LHS,RPM,4.0,4.0,4.0,3.470123,-20.9101,0.158581
8.708035707473755,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47894,846,LHS,RPM,4.0,4.0,4.0,3.470123,-20.9101,0.158581
8.718945980072021,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47894,846,LHS,RPM,4.0,4.0,4.0,3.470123,-20.9101,0.158581
8.740095615386963,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47944,847,LHS,RPM,4.0,4.0,4.0,3.597377,-19.7826,0.156133
8.751103162765503,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47944,847,LHS,RPM,4.0,4.0,4.0,3.597377,-19.7826,0.156133
8.772550821304321,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47994,848,LHS,RPM,4.0,4.0,4.0,3.627971,-18.65509,0.155624
8.795004606246948,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47994,848,LHS,RPM,4.0,4.0,4.0,3.627971,-18.65509,0.155624
8.80600619316101,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47994,848,LHS,RPM,4.0,4.0,4.0,3.627971,-18.65509,0.155624
8.817003726959229,lhs_mech_speed,active_step,rpm,4.0,MANUAL,47994,848,LHS,RPM,4.0,4.0,4.0,3.627971,-18.65509,0.155624
