elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.325604438781738,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74906,1000,RHS,RPM,1.9710048267873503,1.9710048267873503,1.990587,1.92633,133.674,0.668465
5.337606430053711,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74906,1000,RHS,RPM,1.9688335400486439,1.9688335400486439,1.990587,1.92633,133.674,0.668465
5.3588643074035645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74956,1000,RHS,RPM,1.9647970056701667,1.9647970056701667,1.982774,1.948401,134.2965,0.627645
5.369421005249023,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74956,1000,RHS,RPM,1.9627019680771933,1.9627019680771933,1.982774,1.948401,134.2965,0.627645
5.391474008560181,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74956,1000,RHS,RPM,1.958132019953207,1.958132019953207,1.982774,1.948401,134.2965,0.627645
5.401859998703003,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,74956,1000,RHS,RPM,1.9558893062916325,1.9558893062916325,1.982774,1.948401,134.2965,0.627645
5.423523902893066,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75006,1001,RHS,RPM,1.951025204796218,1.951025204796218,1.982774,1.935143,134.8736,0.64562
5.434523344039917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75006,1001,RHS,RPM,1.9484594226282212,1.9484594226282212,1.982774,1.935143,134.8736,0.64562
5.457047700881958,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75006,1001,RHS,RPM,1.9430036986181323,1.9430036986181323,1.982774,1.935143,134.8736,0.64562
5.467890024185181,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75056,1002,RHS,RPM,1.9402811290444426,1.9402811290444426,1.968833,1.90973,135.4449,0.65742
5.489682197570801,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75056,1002,RHS,RPM,1.9346199299010156,1.9346199299010156,1.968833,1.90973,135.4449,0.65742
5.500685453414917,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75056,1002,RHS,RPM,1.9316657465199296,1.9316657465199296,1.968833,1.90973,135.4449,0.65742
5.522770404815674,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75106,1002,RHS,RPM,1.9255429274650064,1.9255429274650064,1.955889,1.849148,135.9859,0.716613
5.533769369125366,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75106,1002,RHS,RPM,1.9223974814521183,1.9223974814521183,1.955889,1.849148,135.9859,0.716613
5.555685520172119,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75106,1002,RHS,RPM,1.9159399866682996,1.9159399866682996,1.955889,1.849148,135.9859,0.716613
5.5676891803741455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75106,1002,RHS,RPM,1.912296173850588,1.912296173850588,1.955889,1.849148,135.9859,0.716613
5.589704751968384,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75156,1002,RHS,RPM,1.9054169415982358,1.9054169415982358,1.955889,1.799868,136.5819,0.782054
5.600704669952393,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75156,1002,RHS,RPM,1.9018848706306777,1.9018848706306777,1.955889,1.799868,136.5819,0.782054
5.6228673458099365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75206,1002,RHS,RPM,1.8945769521474267,1.8945769521474267,1.955889,1.863982,137.1931,0.699226
5.6337385177612305,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75206,1002,RHS,RPM,1.8908989674242125,1.8908989674242125,1.955889,1.863982,137.1931,0.699226
5.6557393074035645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75206,1002,RHS,RPM,1.8832682304001918,1.8832682304001918,1.955889,1.863982,137.1931,0.699226
5.67694354057312,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75256,1002,RHS,RPM,1.875677258408395,1.875677258408395,1.955889,1.902407,137.7854,0.649628
5.687941551208496,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75256,1002,RHS,RPM,1.8716489261174087,1.8716489261174087,1.955889,1.902407,137.7854,0.649628
5.710761070251465,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75307,1002,RHS,RPM,1.8630927993010593,1.8630927993010593,1.955889,1.764884,138.3624,0.828801
5.720930337905884,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75307,1002,RHS,RPM,1.8591941067109907,1.8591941067109907,1.955889,1.764884,138.3624,0.828801
5.742910623550415,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75307,1002,RHS,RPM,1.8505873617568889,1.8505873617568889,1.955889,1.764884,138.3624,0.828801
5.7539098262786865,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75307,1002,RHS,RPM,1.846188350256953,1.846188350256953,1.955889,1.764884,138.3624,0.828801
5.77536153793335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75357,1006,RHS,RPM,1.8374329367031876,1.8374329367031876,1.955889,1.899732,138.9603,0.654325
5.785903692245483,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75357,1006,RHS,RPM,1.8330451857197172,1.8330451857197172,1.955889,1.899732,138.9603,0.654325
5.807914972305298,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75357,1006,RHS,RPM,1.823703982060599,1.823703982060599,1.955889,1.899732,138.9603,0.654325
5.818428993225098,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75357,1006,RHS,RPM,1.819156448994355,1.819156448994355,1.955889,1.899732,138.9603,0.654325
5.840443849563599,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75408,1006,RHS,RPM,1.809456154626572,1.809456154626572,1.871648,1.839234,139.507,0.599512
5.851443767547607,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75408,1006,RHS,RPM,1.8045191589996308,1.8045191589996308,1.871648,1.839234,139.507,0.599512
5.873441457748413,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75408,1006,RHS,RPM,1.7944667458147419,1.7944667458147419,1.871648,1.839234,139.507,0.599512
5.8844428062438965,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75458,1006,RHS,RPM,1.789350011953692,1.789350011953692,1.871648,1.743458,140.1011,0.724479
5.905601739883423,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75458,1006,RHS,RPM,1.7793422204784517,1.7793422204784517,1.871648,1.743458,140.1011,0.724479
5.926796197891235,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75508,1006,RHS,RPM,1.7690986834474827,1.7690986834474827,1.871648,1.814571,140.6763,0.632746
5.937795162200928,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75508,1006,RHS,RPM,1.7636968021381663,1.7636968021381663,1.871648,1.814571,140.6763,0.632746
5.958853006362915,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75558,1006,RHS,RPM,1.7531916922628268,1.7531916922628268,1.871648,1.829927,141.2324,0.612898
5.969847202301025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75558,1006,RHS,RPM,1.747622258698893,1.747622258698893,1.871648,1.829927,141.2324,0.612898
5.991842031478882,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75558,1006,RHS,RPM,1.7363064956649437,1.7363064956649437,1.871648,1.829927,141.2324,0.612898
6.002082586288452,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75558,1006,RHS,RPM,1.7309593383994235,1.7309593383994235,1.871648,1.829927,141.2324,0.612898
6.023596286773682,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75608,1006,RHS,RPM,1.7195639416529718,1.7195639416529718,1.871648,1.799684,141.7848,0.652684
6.0345964431762695,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75608,1006,RHS,RPM,1.7136529725154366,1.7136529725154366,1.871648,1.799684,141.7848,0.652684
6.056598424911499,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75608,1006,RHS,RPM,1.7016597693316766,1.7016597693316766,1.871648,1.799684,141.7848,0.652684
6.06679630279541,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75658,1006,RHS,RPM,1.696024249408544,1.696024249408544,1.871648,1.804036,142.3352,0.647386
6.088859558105469,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75658,1006,RHS,RPM,1.6836664555006629,1.6836664555006629,1.871648,1.804036,142.3352,0.647386
6.11075758934021,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75708,1011,RHS,RPM,1.671179026341326,1.671179026341326,1.871648,1.743198,142.8838,0.727159
6.121266603469849,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75708,1011,RHS,RPM,1.6651081054101393,1.6651081054101393,1.871648,1.743198,142.8838,0.727159
6.1427531242370605,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75708,1011,RHS,RPM,1.6525389075332626,1.6525389075332626,1.871648,1.743198,142.8838,0.727159
6.15383243560791,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75708,1011,RHS,RPM,1.6459758923957062,1.6459758923957062,1.871648,1.743198,142.8838,0.727159
6.17575740814209,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75708,1011,RHS,RPM,1.6328252157563545,1.6328252157563545,1.871648,1.743198,142.8838,0.727159
6.186753034591675,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75758,1011,RHS,RPM,1.6261488707385907,1.6261488707385907,1.701659,1.817401,143.4381,0.360147
6.208760499954224,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75758,1011,RHS,RPM,1.612624658926948,1.612624658926948,1.701659,1.817401,143.4381,0.360147
6.219388008117676,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75808,1011,RHS,RPM,1.606016974393648,1.606016974393648,1.701659,1.602284,143.9411,0.639444
6.240591526031494,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75808,1011,RHS,RPM,1.592685243981024,1.592685243981024,1.701659,1.602284,143.9411,0.639444
6.251208782196045,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75808,1011,RHS,RPM,1.5859357720634895,1.5859357720634895,1.701659,1.602284,143.9411,0.639444
6.272324562072754,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75858,1011,RHS,RPM,1.5723668430656375,1.5723668430656375,1.701659,1.672988,144.4365,0.548642
6.293715238571167,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75858,1011,RHS,RPM,1.5584253008956708,1.5584253008956708,1.701659,1.672988,144.4365,0.548642
6.304531812667847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75858,1011,RHS,RPM,1.5513009823084278,1.5513009823084278,1.701659,1.672988,144.4365,0.548642
6.32530403137207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75908,1011,RHS,RPM,1.5374800594938312,1.5374800594938312,1.701659,1.681488,144.9832,0.537257
6.336313962936401,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75908,1011,RHS,RPM,1.530080683121436,1.530080683121436,1.701659,1.681488,144.9832,0.537257
6.358315944671631,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75958,1011,RHS,RPM,1.5151418550452072,1.5151418550452072,1.701659,1.58404,145.4824,0.664269
6.369287014007568,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75958,1011,RHS,RPM,1.5076175003733923,1.5076175003733923,1.701659,1.58404,145.4824,0.664269
6.391284704208374,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75958,1011,RHS,RPM,1.4923810663889123,1.4923810663889123,1.701659,1.58404,145.4824,0.664269
6.4022674560546875,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,75958,1011,RHS,RPM,1.484699770327867,1.484699770327867,1.701659,1.58404,145.4824,0.664269
6.4226415157318115,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76008,1011,RHS,RPM,1.4703203999893826,1.4703203999893826,1.701659,1.683917,146.0101,0.534266
6.43364143371582,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76008,1011,RHS,RPM,1.4624873429144682,1.4624873429144682,1.701659,1.683917,146.0101,0.534266
6.455641269683838,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76008,1011,RHS,RPM,1.4466759482239868,1.4466759482239868,1.701659,1.683917,146.0101,0.534266
6.477639198303223,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76008,1011,RHS,RPM,1.4306739928595777,1.4306739928595777,1.701659,1.683917,146.0101,0.534266
6.487846374511719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76058,1016,RHS,RPM,1.4231843894963616,1.4231843894963616,1.701659,1.639894,146.5359,0.591023
6.5098607540130615,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76058,1016,RHS,RPM,1.4068930492797291,1.4068930492797291,1.701659,1.639894,146.5359,0.591023
6.521951675415039,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76058,1016,RHS,RPM,1.3978657187295942,1.3978657187295942,1.701659,1.639894,146.5359,0.591023
6.542979001998901,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76108,1016,RHS,RPM,1.3820330588778753,1.3820330588778753,1.484699,1.674214,147.0389,0.201018
6.55370020866394,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76108,1016,RHS,RPM,1.3738958528450802,1.3738958528450802,1.484699,1.674214,147.0389,0.201018
6.575291633605957,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76158,1016,RHS,RPM,1.3573772146148972,1.3573772146148972,1.484699,1.344952,147.4432,0.628932
6.586296319961548,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76158,1016,RHS,RPM,1.3488911421114187,1.3488911421114187,1.484699,1.344952,147.4432,0.628932
6.608299493789673,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76208,1016,RHS,RPM,1.331789769594495,1.331789769594495,1.484699,1.493509,147.8817,0.436979
6.618759393692017,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76208,1016,RHS,RPM,1.323597965748523,1.323597965748523,1.484699,1.493509,147.8817,0.436979
6.639922618865967,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76208,1016,RHS,RPM,1.306902548740772,1.306902548740772,1.484699,1.493509,147.8817,0.436979
6.650921106338501,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76208,1016,RHS,RPM,1.2981624730087333,1.2981624730087333,1.484699,1.493509,147.8817,0.436979
6.6729278564453125,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76258,1019,RHS,RPM,1.2805455943655624,1.2805455943655624,1.484699,1.478941,148.3619,0.45501
6.683921813964844,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76258,1019,RHS,RPM,1.2716808622969502,1.2716808622969502,1.484699,1.478941,148.3619,0.45501
6.704596281051636,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76308,1019,RHS,RPM,1.254896570815593,1.254896570815593,1.348891,1.390489,148.7757,0.354015
6.72608757019043,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76308,1019,RHS,RPM,1.2372932997996948,1.2372932997996948,1.348891,1.390489,148.7757,0.354015
6.737087249755859,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76308,1019,RHS,RPM,1.2282228312814127,1.2282228312814127,1.348891,1.390489,148.7757,0.354015
6.759089469909668,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76308,1019,RHS,RPM,1.2099575874395097,1.2099575874395097,1.348891,1.390489,148.7757,0.354015
6.770097732543945,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76308,1019,RHS,RPM,1.2007586051286818,1.2007586051286818,1.348891,1.390489,148.7757,0.354015
6.790404558181763,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76358,1020,RHS,RPM,1.1836848976367313,1.1836848976367313,1.348891,1.21703,149.1458,0.580169
6.801412582397461,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76358,1020,RHS,RPM,1.1743734424713663,1.1743734424713663,1.348891,1.21703,149.1458,0.580169
6.8229382038116455,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76358,1020,RHS,RPM,1.1560529243549822,1.1560529243549822,1.348891,1.21703,149.1458,0.580169
6.833940505981445,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76358,1020,RHS,RPM,1.1466319735326027,1.1466319735326027,1.348891,1.21703,149.1458,0.580169
6.855515956878662,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76459,1020,RHS,RPM,1.1280473586013557,1.1280473586013557,1.27168,1.188665,149.9412,0.494066
6.877518653869629,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76459,1020,RHS,RPM,1.1089464759408652,1.1089464759408652,1.27168,1.188665,149.9412,0.494066
6.88852071762085,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76459,1020,RHS,RPM,1.0993400564156102,1.0993400564156102,1.27168,1.188665,149.9412,0.494066
6.9106669425964355,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76459,1020,RHS,RPM,1.079892846575624,1.079892846575624,1.27168,1.188665,149.9412,0.494066
6.921288967132568,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76509,1020,RHS,RPM,1.0705136694229733,1.0705136694229733,1.27168,1.254968,150.3094,0.408834
6.943294525146484,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76509,1020,RHS,RPM,1.0509778787534219,1.0509778787534219,1.27168,1.254968,150.3094,0.408834
6.954291105270386,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76509,1020,RHS,RPM,1.0411630413591155,1.0411630413591155,1.27168,1.254968,150.3094,0.408834
6.975421905517578,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76562,1023,RHS,RPM,1.0222064456186097,1.0222064456186097,1.27168,1.217783,150.7118,0.457034
6.9865593910217285,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76562,1023,RHS,RPM,1.0121644203900104,1.0121644203900104,1.27168,1.217783,150.7118,0.457034
7.008570194244385,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76562,1023,RHS,RPM,0.9922176515405812,0.9922176515405812,1.27168,1.217783,150.7118,0.457034
7.019568681716919,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76562,1023,RHS,RPM,0.9822009880795655,0.9822009880795655,1.27168,1.217783,150.7118,0.457034
7.04130482673645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76613,1024,RHS,RPM,0.9623097280232136,0.9623097280232136,1.079892,1.259772,151.1237,0.096574
7.052303791046143,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76613,1024,RHS,RPM,0.9521966590583669,0.9521966590583669,1.079892,1.259772,151.1237,0.096574
7.074307203292847,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76613,1024,RHS,RPM,0.9318710334874049,0.9318710334874049,1.079892,1.259772,151.1237,0.096574
7.085314750671387,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76663,1024,RHS,RPM,0.9216562396381137,0.9216562396381137,1.041163,0.851907,151.3762,0.566052
7.107320308685303,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76663,1024,RHS,RPM,0.9011440604395965,0.9011440604395965,1.041163,0.851907,151.3762,0.566052
7.118314743041992,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76663,1024,RHS,RPM,0.8908507613508667,0.8908507613508667,1.041163,0.851907,151.3762,0.566052
7.139549732208252,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76713,1025,RHS,RPM,0.8708866922523273,0.8708866922523273,0.9822,0.848991,151.6799,0.477579
7.160840034484863,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76713,1025,RHS,RPM,0.8507625406631363,0.8507625406631363,0.9822,0.848991,151.6799,0.477579
7.17184042930603,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76713,1025,RHS,RPM,0.8403230963894924,0.8403230963894924,0.9822,0.848991,151.6799,0.477579
7.193840026855469,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76763,1025,RHS,RPM,0.8193620604086272,0.8193620604086272,0.9822,1.106952,152.0367,0.140816
7.204842567443848,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76763,1025,RHS,RPM,0.8088379731783785,0.8088379731783785,0.9822,1.106952,152.0367,0.140816
7.2268431186676025,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76813,1025,RHS,RPM,0.7877139778965674,0.7877139778965674,0.9822,0.842351,152.2987,0.48482
7.23766303062439,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76813,1025,RHS,RPM,0.7772866388727641,0.7772866388727641,0.9822,0.842351,152.2987,0.48482
7.25966215133667,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76813,1025,RHS,RPM,0.7560091295404884,0.7560091295404884,0.9822,0.842351,152.2987,0.48482
7.270671844482422,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76813,1025,RHS,RPM,0.7453227361969527,0.7453227361969527,0.9822,0.842351,152.2987,0.48482
7.291801452636719,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76863,1025,RHS,RPM,0.7247445241463978,0.7247445241463978,0.9822,0.877909,152.5549,0.440211
7.302762508392334,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76863,1025,RHS,RPM,0.7140344028836725,0.7140344028836725,0.9822,0.877909,152.5549,0.440211
7.324289798736572,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76913,1025,RHS,RPM,0.6929318188987387,0.6929318188987387,0.9822,1.042637,152.9213,0.225371
7.335281848907471,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76913,1025,RHS,RPM,0.6821225062864417,0.6821225062864417,0.9822,1.042637,152.9213,0.225371
7.357282638549805,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76913,1025,RHS,RPM,0.660419957681997,0.660419957681997,0.9822,1.042637,152.9213,0.225371
7.367499828338623,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76963,1025,RHS,RPM,0.6503112963378923,0.6503112963378923,0.9822,0.88846,153.206,0.425945
7.388904094696045,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76963,1025,RHS,RPM,0.6290743970332242,0.6290743970332242,0.9822,0.88846,153.206,0.425945
7.400811433792114,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76963,1025,RHS,RPM,0.6172257903320618,0.6172257903320618,0.9822,0.88846,153.206,0.425945
7.422335624694824,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,76963,1025,RHS,RPM,0.5957471991712862,0.5957471991712862,0.9822,0.88846,153.206,0.425945
7.44359827041626,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77014,1025,RHS,RPM,0.5744552944948068,0.5744552944948068,0.9822,0.91168,153.4622,0.397134
7.454594135284424,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77014,1025,RHS,RPM,0.5634162001305792,0.5634162001305792,0.9822,0.91168,153.4622,0.397134
7.476593255996704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77014,1025,RHS,RPM,0.541274898936054,0.541274898936054,0.9822,0.91168,153.4622,0.397134
7.4878504276275635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77064,1025,RHS,RPM,0.5299170099223267,0.5299170099223267,0.9822,0.965317,153.7679,0.327494
7.509631633758545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77064,1025,RHS,RPM,0.5078890054159657,0.5078890054159657,0.9822,0.965317,153.7679,0.327494
7.520143747329712,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77064,1025,RHS,RPM,0.49723397030429245,0.49723397030429245,0.9822,0.965317,153.7679,0.327494
7.5421528816223145,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77114,1025,RHS,RPM,0.4748771977028225,0.4748771977028225,0.9822,0.890265,154.0526,0.425745
7.55315375328064,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77114,1025,RHS,RPM,0.46367874107676077,0.46367874107676077,0.9822,0.890265,154.0526,0.425745
7.574342966079712,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77114,1025,RHS,RPM,0.4420659226461977,0.4420659226461977,0.9822,0.890265,154.0526,0.425745
7.5848987102508545,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77114,1025,RHS,RPM,0.4312786807588806,0.4312786807588806,0.9822,0.890265,154.0526,0.425745
7.606512784957886,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77164,1025,RHS,RPM,0.40914984149935424,0.40914984149935424,0.9822,0.896928,154.3316,0.417875
7.6170408725738525,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77214,1025,RHS,RPM,0.39835186052946636,0.39835186052946636,0.9822,0.951743,154.6353,0.346843
7.63896107673645,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77214,1025,RHS,RPM,0.3758312608421741,0.3758312608421741,0.9822,0.951743,154.6353,0.346843
7.661011695861816,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77214,1025,RHS,RPM,0.35312672945871093,0.35312672945871093,0.9822,0.951743,154.6353,0.346843
7.671530485153198,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77214,1025,RHS,RPM,0.34227923559945633,0.34227923559945633,0.9822,0.951743,154.6353,0.346843
7.6928064823150635,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77264,1025,RHS,RPM,0.3203069831638312,0.3203069831638312,0.9822,0.951489,154.9276,0.347407
7.703805685043335,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77264,1025,RHS,RPM,0.30893207318535676,0.30893207318535676,0.9822,0.951489,154.9276,0.347407
7.7258501052856445,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77264,1025,RHS,RPM,0.2861042000353748,0.2861042000353748,0.9822,0.951489,154.9276,0.347407
7.736605405807495,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77314,1025,RHS,RPM,0.27495263531555947,0.27495263531555947,0.9822,0.897924,155.201,0.417819
7.7577550411224365,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77314,1025,RHS,RPM,0.2529986711871854,0.2529986711871854,0.9822,0.897924,155.201,0.417819
7.768829584121704,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77314,1025,RHS,RPM,0.24149041210438207,0.24149041210438207,0.9822,0.897924,155.201,0.417819
7.790217876434326,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77364,1025,RHS,RPM,0.21924183895238858,0.21924183895238858,0.9822,0.938035,155.4933,0.366249
7.800694465637207,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77364,1025,RHS,RPM,0.20833365392745112,0.20833365392745112,0.9822,0.938035,155.4933,0.366249
7.822214126586914,rhs_mech_speed_sine,active_sine,rpm,2.0,MANUAL,77364,1025,RHS,RPM,0.18590816288471892,0.18590816288471892,0.9822,0.938035,155.4933,0.366249
