elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.850195646286011,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40151,731,LHS,RPM,4.0,4.0,4.0,3.523109,-71.85285,0.150725
5.872191429138184,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40201,732,LHS,RPM,4.0,4.0,4.0,3.5551,-70.69118,0.150447
5.893916368484497,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40201,732,LHS,RPM,4.0,4.0,4.0,3.5551,-70.69118,0.150447
5.905056953430176,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40201,732,LHS,RPM,4.0,4.0,4.0,3.5551,-70.69118,0.150447
5.926137208938599,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40251,733,LHS,RPM,4.0,4.0,4.0,3.426652,-69.7345,0.153345
5.937077522277832,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40251,733,LHS,RPM,4.0,4.0,4.0,3.426652,-69.7345,0.153345
5.950077772140503,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40251,733,LHS,RPM,4.0,4.0,4.0,3.426652,-69.7345,0.153345
5.971438646316528,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40251,733,LHS,RPM,4.0,4.0,4.0,3.426652,-69.7345,0.153345
5.992410659790039,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40301,733,LHS,RPM,4.0,4.0,4.0,3.439365,-68.64117,0.153431
6.0039238929748535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40301,733,LHS,RPM,4.0,4.0,4.0,3.439365,-68.64117,0.153431
6.025924921035767,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40351,735,LHS,RPM,4.0,4.0,4.0,3.739244,-67.37699,0.147711
6.037927627563477,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40351,735,LHS,RPM,4.0,4.0,4.0,3.739244,-67.37699,0.147711
6.05992579460144,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40351,735,LHS,RPM,4.0,4.0,4.0,3.739244,-67.37699,0.147711
6.07155966758728,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40351,735,LHS,RPM,4.0,4.0,4.0,3.739244,-67.37699,0.147711
6.0924670696258545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40401,736,LHS,RPM,4.0,4.0,4.0,3.695557,-66.31783,0.148757
6.1027445793151855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40401,736,LHS,RPM,4.0,4.0,4.0,3.695557,-66.31783,0.148757
6.123370409011841,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40401,736,LHS,RPM,4.0,4.0,4.0,3.695557,-66.31783,0.148757
6.133859634399414,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40451,736,LHS,RPM,4.0,4.0,4.0,3.455779,-65.29282,0.153875
6.1549952030181885,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40451,736,LHS,RPM,4.0,4.0,4.0,3.455779,-65.29282,0.153875
6.176425933837891,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40451,736,LHS,RPM,4.0,4.0,4.0,3.455779,-65.29282,0.153875
6.187829494476318,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40501,738,LHS,RPM,4.0,4.0,4.0,3.205324,-64.23364,0.159237
6.209226369857788,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40501,738,LHS,RPM,4.0,4.0,4.0,3.205324,-64.23364,0.159237
6.219874858856201,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40501,738,LHS,RPM,4.0,4.0,4.0,3.205324,-64.23364,0.159237
6.242067337036133,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40551,738,LHS,RPM,4.0,4.0,4.0,3.476662,-63.03781,0.154266
6.253080129623413,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40551,738,LHS,RPM,4.0,4.0,4.0,3.476662,-63.03781,0.154266
6.274588346481323,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40551,738,LHS,RPM,4.0,4.0,4.0,3.476662,-63.03781,0.154266
6.28558874130249,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40601,739,LHS,RPM,4.0,4.0,4.0,3.331063,-61.94447,0.157282
6.306331157684326,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40601,739,LHS,RPM,4.0,4.0,4.0,3.331063,-61.94447,0.157282
6.318328857421875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40601,739,LHS,RPM,4.0,4.0,4.0,3.331063,-61.94447,0.157282
6.339751243591309,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40651,739,LHS,RPM,4.0,4.0,4.0,3.790167,-60.64613,0.148309
6.350751638412476,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40651,739,LHS,RPM,4.0,4.0,4.0,3.790167,-60.64613,0.148309
6.372758150100708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40651,739,LHS,RPM,4.0,4.0,4.0,3.790167,-60.64613,0.148309
6.39428186416626,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40701,742,LHS,RPM,4.0,4.0,4.0,3.508262,-59.51862,0.154091
6.404803514480591,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40701,742,LHS,RPM,4.0,4.0,4.0,3.508262,-59.51862,0.154091
6.42680025100708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40701,742,LHS,RPM,4.0,4.0,4.0,3.508262,-59.51862,0.154091
6.437149524688721,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40751,742,LHS,RPM,4.0,4.0,4.0,3.372517,-58.52779,0.157211
6.459214448928833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40751,742,LHS,RPM,4.0,4.0,4.0,3.372517,-58.52779,0.157211
6.470212936401367,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40751,742,LHS,RPM,4.0,4.0,4.0,3.372517,-58.52779,0.157211
6.491063594818115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40801,742,LHS,RPM,4.0,4.0,4.0,3.197123,-57.53695,0.161202
6.5015668869018555,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40801,742,LHS,RPM,4.0,4.0,4.0,3.197123,-57.53695,0.161202
6.5235748291015625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40801,742,LHS,RPM,4.0,4.0,4.0,3.197123,-57.53695,0.161202
6.533826589584351,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40851,745,LHS,RPM,4.0,4.0,4.0,3.072011,-56.51194,0.164203
6.555855751037598,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40851,745,LHS,RPM,4.0,4.0,4.0,3.072011,-56.51194,0.164203
6.56685471534729,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40851,745,LHS,RPM,4.0,4.0,4.0,3.072011,-56.51194,0.164203
6.588821172714233,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40904,746,LHS,RPM,4.0,4.0,4.0,3.83839,-54.9061,0.149318
6.609870672225952,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40904,746,LHS,RPM,4.0,4.0,4.0,3.83839,-54.9061,0.149318
6.6201863288879395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40904,746,LHS,RPM,4.0,4.0,4.0,3.83839,-54.9061,0.149318
6.641743898391724,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40955,747,LHS,RPM,4.0,4.0,4.0,3.737261,-54.05193,0.151451
6.652745246887207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40955,747,LHS,RPM,4.0,4.0,4.0,3.737261,-54.05193,0.151451
6.674742698669434,lhs_mech_speed,active_step,rpm,4.0,MANUAL,40955,747,LHS,RPM,4.0,4.0,4.0,3.737261,-54.05193,0.151451
6.684960603713989,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41005,748,LHS,RPM,4.0,4.0,4.0,3.470792,-53.02692,0.157087
6.706355571746826,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41005,748,LHS,RPM,4.0,4.0,4.0,3.470792,-53.02692,0.157087
6.718352317810059,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41005,748,LHS,RPM,4.0,4.0,4.0,3.470792,-53.02692,0.157087
6.74032998085022,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41055,749,LHS,RPM,4.0,4.0,4.0,3.242551,-52.07026,0.16207
6.751328945159912,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41055,749,LHS,RPM,4.0,4.0,4.0,3.242551,-52.07026,0.16207
6.773345947265625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41105,749,LHS,RPM,4.0,4.0,4.0,3.292696,-51.04525,0.161567
6.783800363540649,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41105,749,LHS,RPM,4.0,4.0,4.0,3.292696,-51.04525,0.161567
6.806882619857788,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41105,749,LHS,RPM,4.0,4.0,4.0,3.292696,-51.04525,0.161567
6.817884683609009,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41105,749,LHS,RPM,4.0,4.0,4.0,3.292696,-51.04525,0.161567
6.838953971862793,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41155,749,LHS,RPM,4.0,4.0,4.0,3.270552,-50.05441,0.162534
6.860278129577637,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41155,749,LHS,RPM,4.0,4.0,4.0,3.270552,-50.05441,0.162534
6.871277332305908,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41155,749,LHS,RPM,4.0,4.0,4.0,3.270552,-50.05441,0.162534
6.892125606536865,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41205,752,LHS,RPM,4.0,4.0,4.0,3.536109,-48.82441,0.157608
6.902633905410767,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41205,752,LHS,RPM,4.0,4.0,4.0,3.536109,-48.82441,0.157608
6.924640417098999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41205,752,LHS,RPM,4.0,4.0,4.0,3.536109,-48.82441,0.157608
6.934842824935913,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41255,753,LHS,RPM,4.0,4.0,4.0,3.666515,-47.73106,0.155201
6.95684552192688,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41255,753,LHS,RPM,4.0,4.0,4.0,3.666515,-47.73106,0.155201
6.967844486236572,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41255,753,LHS,RPM,4.0,4.0,4.0,3.666515,-47.73106,0.155201
6.989466905593872,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41305,754,LHS,RPM,4.0,4.0,4.0,3.627882,-46.63773,0.15623
7.000469207763672,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41305,754,LHS,RPM,4.0,4.0,4.0,3.627882,-46.63773,0.15623
7.021981239318848,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41305,754,LHS,RPM,4.0,4.0,4.0,3.627882,-46.63773,0.15623
7.0437304973602295,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41355,755,LHS,RPM,4.0,4.0,4.0,3.599357,-45.57855,0.157081
7.054728746414185,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41355,755,LHS,RPM,4.0,4.0,4.0,3.599357,-45.57855,0.157081
7.076738357543945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41355,755,LHS,RPM,4.0,4.0,4.0,3.599357,-45.57855,0.157081
7.087490797042847,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41405,756,LHS,RPM,4.0,4.0,4.0,3.278785,-44.58772,0.163887
7.109071254730225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41405,756,LHS,RPM,4.0,4.0,4.0,3.278785,-44.58772,0.163887
7.12007212638855,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41405,756,LHS,RPM,4.0,4.0,4.0,3.278785,-44.58772,0.163887
7.142074108123779,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41458,757,LHS,RPM,4.0,4.0,4.0,3.389818,-43.46021,0.162247
7.153071165084839,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41458,757,LHS,RPM,4.0,4.0,4.0,3.389818,-43.46021,0.162247
7.175070524215698,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41458,757,LHS,RPM,4.0,4.0,4.0,3.389818,-43.46021,0.162247
7.186075687408447,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41510,758,LHS,RPM,4.0,4.0,4.0,3.479142,-42.36687,0.160895
7.207582235336304,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41510,758,LHS,RPM,4.0,4.0,4.0,3.479142,-42.36687,0.160895
7.218585014343262,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41510,758,LHS,RPM,4.0,4.0,4.0,3.479142,-42.36687,0.160895
7.240605592727661,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41560,759,LHS,RPM,4.0,4.0,4.0,3.444863,-41.3077,0.161909
7.2515857219696045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41560,759,LHS,RPM,4.0,4.0,4.0,3.444863,-41.3077,0.161909
7.2735817432403564,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41560,759,LHS,RPM,4.0,4.0,4.0,3.444863,-41.3077,0.161909
7.284321308135986,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41610,760,LHS,RPM,4.0,4.0,4.0,3.560648,-40.24853,0.159909
7.305049657821655,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41610,760,LHS,RPM,4.0,4.0,4.0,3.560648,-40.24853,0.159909
7.326830148696899,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41610,760,LHS,RPM,4.0,4.0,4.0,3.560648,-40.24853,0.159909
7.337491273880005,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41660,761,LHS,RPM,4.0,4.0,4.0,3.447408,-39.18936,0.162505
7.359489917755127,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41660,761,LHS,RPM,4.0,4.0,4.0,3.447408,-39.18936,0.162505
7.3706769943237305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41660,761,LHS,RPM,4.0,4.0,4.0,3.447408,-39.18936,0.162505
7.391106367111206,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41710,762,LHS,RPM,4.0,4.0,4.0,3.406641,-38.13018,0.163696
7.40261435508728,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41710,762,LHS,RPM,4.0,4.0,4.0,3.406641,-38.13018,0.163696
7.42462420463562,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41710,762,LHS,RPM,4.0,4.0,4.0,3.406641,-38.13018,0.163696
7.43562126159668,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41710,762,LHS,RPM,4.0,4.0,4.0,3.406641,-38.13018,0.163696
7.457330226898193,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41760,762,LHS,RPM,4.0,4.0,4.0,3.866329,-36.90018,0.154778
7.468482732772827,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41760,762,LHS,RPM,4.0,4.0,4.0,3.866329,-36.90018,0.154778
7.490345478057861,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41811,764,LHS,RPM,4.0,4.0,4.0,3.470361,-35.87517,0.163014
7.501450777053833,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41811,764,LHS,RPM,4.0,4.0,4.0,3.470361,-35.87517,0.163014
7.523979187011719,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41811,764,LHS,RPM,4.0,4.0,4.0,3.470361,-35.87517,0.163014
7.535974979400635,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41811,764,LHS,RPM,4.0,4.0,4.0,3.470361,-35.87517,0.163014
7.557976484298706,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41811,764,LHS,RPM,4.0,4.0,4.0,3.470361,-35.87517,0.163014
7.568974018096924,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41862,765,LHS,RPM,4.0,4.0,4.0,3.726425,-34.67933,0.158174
7.591043472290039,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41912,765,LHS,RPM,4.0,4.0,4.0,3.563114,-33.65433,0.161689
7.602044343948364,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41912,765,LHS,RPM,4.0,4.0,4.0,3.563114,-33.65433,0.161689
7.623561859130859,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41912,765,LHS,RPM,4.0,4.0,4.0,3.563114,-33.65433,0.161689
7.634702682495117,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41962,766,LHS,RPM,4.0,4.0,4.0,3.546274,-32.56099,0.162242
7.6563880443573,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41962,766,LHS,RPM,4.0,4.0,4.0,3.546274,-32.56099,0.162242
7.667388200759888,lhs_mech_speed,active_step,rpm,4.0,MANUAL,41962,766,LHS,RPM,4.0,4.0,4.0,3.546274,-32.56099,0.162242
7.688962936401367,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42012,767,LHS,RPM,4.0,4.0,4.0,3.664987,-31.39932,0.160083
7.710425615310669,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42012,767,LHS,RPM,4.0,4.0,4.0,3.664987,-31.39932,0.160083
7.7214272022247314,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42012,767,LHS,RPM,4.0,4.0,4.0,3.664987,-31.39932,0.160083
7.743188858032227,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42062,768,LHS,RPM,4.0,4.0,4.0,3.641113,-30.27181,0.160807
7.754186391830444,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42062,768,LHS,RPM,4.0,4.0,4.0,3.641113,-30.27181,0.160807
7.776186943054199,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42062,768,LHS,RPM,4.0,4.0,4.0,3.641113,-30.27181,0.160807
7.786396503448486,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42112,768,LHS,RPM,4.0,4.0,4.0,3.69913,-29.11014,0.159824
7.807124376296997,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42112,768,LHS,RPM,4.0,4.0,4.0,3.69913,-29.11014,0.159824
7.818122148513794,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42112,768,LHS,RPM,4.0,4.0,4.0,3.69913,-29.11014,0.159824
7.841120481491089,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42162,768,LHS,RPM,4.0,4.0,4.0,3.66642,-28.0168,0.160688
7.85211968421936,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42162,768,LHS,RPM,4.0,4.0,4.0,3.66642,-28.0168,0.160688
7.87412166595459,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42162,768,LHS,RPM,4.0,4.0,4.0,3.66642,-28.0168,0.160688
7.885119199752808,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42162,768,LHS,RPM,4.0,4.0,4.0,3.66642,-28.0168,0.160688
7.906186103820801,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42213,771,LHS,RPM,4.0,4.0,4.0,3.703895,-26.7868,0.160121
7.9171857833862305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42213,771,LHS,RPM,4.0,4.0,4.0,3.703895,-26.7868,0.160121
7.939185619354248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42263,772,LHS,RPM,4.0,4.0,4.0,3.696608,-25.69346,0.160441
7.960779190063477,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42263,772,LHS,RPM,4.0,4.0,4.0,3.696608,-25.69346,0.160441
7.971781492233276,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42263,772,LHS,RPM,4.0,4.0,4.0,3.696608,-25.69346,0.160441
7.993990182876587,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42313,773,LHS,RPM,4.0,4.0,4.0,3.769911,-24.53179,0.159206
8.004874229431152,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42313,773,LHS,RPM,4.0,4.0,4.0,3.769911,-24.53179,0.159206
8.026867866516113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42313,773,LHS,RPM,4.0,4.0,4.0,3.769911,-24.53179,0.159206
8.037869215011597,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42313,773,LHS,RPM,4.0,4.0,4.0,3.769911,-24.53179,0.159206
8.05939507484436,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42364,774,LHS,RPM,4.0,4.0,4.0,3.733316,-23.40428,0.160077
8.070397853851318,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42364,774,LHS,RPM,4.0,4.0,4.0,3.733316,-23.40428,0.160077
8.091923236846924,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42364,774,LHS,RPM,4.0,4.0,4.0,3.733316,-23.40428,0.160077
8.103425979614258,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42417,775,LHS,RPM,4.0,4.0,4.0,3.630855,-21.90094,0.162422
8.125437021255493,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42417,775,LHS,RPM,4.0,4.0,4.0,3.630855,-21.90094,0.162422
8.136432647705078,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42417,775,LHS,RPM,4.0,4.0,4.0,3.630855,-21.90094,0.162422
8.1580970287323,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42468,776,LHS,RPM,4.0,4.0,4.0,3.49948,-21.1151,0.165265
8.170093536376953,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42468,776,LHS,RPM,4.0,4.0,4.0,3.49948,-21.1151,0.165265
8.192102670669556,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42468,776,LHS,RPM,4.0,4.0,4.0,3.49948,-21.1151,0.165265
8.203609943389893,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42468,776,LHS,RPM,4.0,4.0,4.0,3.49948,-21.1151,0.165265
8.225619792938232,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42518,777,LHS,RPM,4.0,4.0,4.0,3.786158,-19.85093,0.159749
8.236618995666504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42518,777,LHS,RPM,4.0,4.0,4.0,3.786158,-19.85093,0.159749
8.258620738983154,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42568,777,LHS,RPM,4.0,4.0,4.0,3.911293,-18.68926,0.157312
8.269621849060059,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42568,777,LHS,RPM,4.0,4.0,4.0,3.911293,-18.68926,0.157312
8.290711879730225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42568,777,LHS,RPM,4.0,4.0,4.0,3.911293,-18.68926,0.157312
8.301370620727539,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42568,777,LHS,RPM,4.0,4.0,4.0,3.911293,-18.68926,0.157312
8.321935176849365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42618,777,LHS,RPM,4.0,4.0,4.0,3.756198,-17.56175,0.160529
8.34288740158081,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42618,777,LHS,RPM,4.0,4.0,4.0,3.756198,-17.56175,0.160529
8.35357141494751,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42618,777,LHS,RPM,4.0,4.0,4.0,3.756198,-17.56175,0.160529
8.375041961669922,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42668,777,LHS,RPM,4.0,4.0,4.0,3.780756,-16.36591,0.160127
8.385979652404785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42668,777,LHS,RPM,4.0,4.0,4.0,3.780756,-16.36591,0.160127
8.407628059387207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42668,777,LHS,RPM,4.0,4.0,4.0,3.780756,-16.36591,0.160127
8.418416023254395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42718,777,LHS,RPM,4.0,4.0,4.0,3.737221,-15.23841,0.161132
8.439550399780273,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42718,777,LHS,RPM,4.0,4.0,4.0,3.737221,-15.23841,0.161132
8.450552463531494,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42718,777,LHS,RPM,4.0,4.0,4.0,3.737221,-15.23841,0.161132
8.47207236289978,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42718,777,LHS,RPM,4.0,4.0,4.0,3.737221,-15.23841,0.161132
8.492659330368042,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42818,777,LHS,RPM,4.0,4.0,4.0,3.86973,-12.8809,0.158783
8.50436019897461,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42818,777,LHS,RPM,4.0,4.0,4.0,3.86973,-12.8809,0.158783
8.525751829147339,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42818,777,LHS,RPM,4.0,4.0,4.0,3.86973,-12.8809,0.158783
8.53646445274353,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42818,777,LHS,RPM,4.0,4.0,4.0,3.86973,-12.8809,0.158783
8.557694911956787,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42868,777,LHS,RPM,4.0,4.0,4.0,3.923793,-11.68506,0.157756
8.56869649887085,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42868,777,LHS,RPM,4.0,4.0,4.0,3.923793,-11.68506,0.157756
8.590222120285034,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42868,777,LHS,RPM,4.0,4.0,4.0,3.923793,-11.68506,0.157756
8.600501537322998,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42918,777,LHS,RPM,4.0,4.0,4.0,3.901973,-10.45505,0.158275
8.623026609420776,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42918,777,LHS,RPM,4.0,4.0,4.0,3.901973,-10.45505,0.158275
8.634028434753418,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42918,777,LHS,RPM,4.0,4.0,4.0,3.901973,-10.45505,0.158275
8.65497875213623,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42968,785,LHS,RPM,4.0,4.0,4.0,3.793039,-9.293379,0.160529
8.666970491409302,lhs_mech_speed,active_step,rpm,4.0,MANUAL,42968,785,LHS,RPM,4.0,4.0,4.0,3.793039,-9.293379,0.160529
8.689017057418823,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43018,786,LHS,RPM,4.0,4.0,4.0,3.528475,-8.302541,0.166052
8.710291147232056,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43018,786,LHS,RPM,4.0,4.0,4.0,3.528475,-8.302541,0.166052
8.721291303634644,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43018,786,LHS,RPM,4.0,4.0,4.0,3.528475,-8.302541,0.166052
8.742334604263306,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43068,786,LHS,RPM,4.0,4.0,4.0,3.729228,-7.106701,0.16218
8.753342151641846,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43068,786,LHS,RPM,4.0,4.0,4.0,3.729228,-7.106701,0.16218
8.77634072303772,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43068,786,LHS,RPM,4.0,4.0,4.0,3.729228,-7.106701,0.16218
8.78834056854248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43068,786,LHS,RPM,4.0,4.0,4.0,3.729228,-7.106701,0.16218
8.809292316436768,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43118,788,LHS,RPM,4.0,4.0,4.0,4.158978,-5.671694,0.1535
8.82029128074646,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43118,788,LHS,RPM,4.0,4.0,4.0,4.158978,-5.671694,0.1535
8.843294858932495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,43118,788,LHS,RPM,4.0,4.0,4.0,4.158978,-5.671694,0.1535
