elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
6.068221807479858,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33221,551,RHS,RPM,4.0,4.0,3.0,2.470168,165.6978,1.0
6.089910507202148,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33271,551,RHS,RPM,4.0,4.0,3.0,2.487359,166.3811,1.0
6.111336946487427,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33271,551,RHS,RPM,4.0,4.0,3.0,2.487359,166.3811,1.0
6.122337341308594,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33271,551,RHS,RPM,4.0,4.0,3.0,2.487359,166.3811,1.0
6.143694162368774,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33321,551,RHS,RPM,4.0,4.0,3.0,2.466495,167.1214,1.0
6.154725074768066,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33321,551,RHS,RPM,4.0,4.0,3.0,2.466495,167.1214,1.0
6.176724672317505,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33321,551,RHS,RPM,4.0,4.0,3.0,2.466495,167.1214,1.0
6.187731981277466,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33321,551,RHS,RPM,4.0,4.0,3.0,2.466495,167.1214,1.0
6.208927631378174,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33371,551,RHS,RPM,4.0,4.0,3.0,2.394983,167.8693,1.0
6.219926834106445,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33371,551,RHS,RPM,4.0,4.0,3.0,2.394983,167.8693,1.0
6.241926908493042,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33371,551,RHS,RPM,4.0,4.0,3.0,2.394983,167.8693,1.0
6.252120733261108,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33421,551,RHS,RPM,4.0,4.0,3.0,2.330935,168.5887,1.0
6.27338433265686,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33471,551,RHS,RPM,4.0,4.0,3.0,2.333179,169.3384,1.0
6.2942891120910645,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33471,551,RHS,RPM,4.0,4.0,3.0,2.333179,169.3384,1.0
6.305290460586548,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33471,551,RHS,RPM,4.0,4.0,3.0,2.333179,169.3384,1.0
6.327083110809326,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33521,551,RHS,RPM,4.0,4.0,3.0,2.716462,170.2287,1.0
6.338083744049072,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33521,551,RHS,RPM,4.0,4.0,3.0,2.716462,170.2287,1.0
6.360083103179932,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33521,551,RHS,RPM,4.0,4.0,3.0,2.716462,170.2287,1.0
6.372081756591797,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33571,564,RHS,RPM,4.0,4.0,3.0,2.485002,170.8608,1.0
6.39380145072937,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33571,564,RHS,RPM,4.0,4.0,3.0,2.485002,170.8608,1.0
6.404801368713379,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33571,564,RHS,RPM,4.0,4.0,3.0,2.485002,170.8608,1.0
6.426803112030029,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33571,564,RHS,RPM,4.0,4.0,3.0,2.485002,170.8608,1.0
6.437804937362671,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33622,565,RHS,RPM,4.0,4.0,3.0,2.472209,171.5612,1.0
6.461802005767822,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33622,565,RHS,RPM,4.0,4.0,3.0,2.472209,171.5612,1.0
6.472800970077515,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33622,565,RHS,RPM,4.0,4.0,3.0,2.472209,171.5612,1.0
6.494801044464111,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33674,565,RHS,RPM,4.0,4.0,3.0,2.499991,172.5558,1.0
6.505955219268799,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33674,565,RHS,RPM,4.0,4.0,3.0,2.499991,172.5558,1.0
6.527958154678345,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33674,565,RHS,RPM,4.0,4.0,3.0,2.499991,172.5558,1.0
6.538958787918091,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33674,565,RHS,RPM,4.0,4.0,3.0,2.499991,172.5558,1.0
6.560096025466919,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33724,565,RHS,RPM,4.0,4.0,3.0,2.388043,173.1461,1.0
6.571095705032349,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33724,565,RHS,RPM,4.0,4.0,3.0,2.388043,173.1461,1.0
6.593855142593384,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33724,565,RHS,RPM,4.0,4.0,3.0,2.388043,173.1461,1.0
6.605369806289673,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33774,565,RHS,RPM,4.0,4.0,3.0,2.422416,173.9794,1.0
6.62572169303894,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33824,565,RHS,RPM,4.0,4.0,3.0,2.431149,174.6571,1.0
6.636061668395996,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33824,565,RHS,RPM,4.0,4.0,3.0,2.431149,174.6571,1.0
6.658066034317017,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33824,565,RHS,RPM,4.0,4.0,3.0,2.431149,174.6571,1.0
6.6687657833099365,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33824,565,RHS,RPM,4.0,4.0,3.0,2.431149,174.6571,1.0
6.6895081996917725,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33874,565,RHS,RPM,4.0,4.0,3.0,2.508271,175.4182,1.0
6.711021423339844,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33874,565,RHS,RPM,4.0,4.0,3.0,2.508271,175.4182,1.0
6.722017288208008,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33874,565,RHS,RPM,4.0,4.0,3.0,2.508271,175.4182,1.0
6.743054389953613,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33924,570,RHS,RPM,4.0,4.0,3.0,2.520706,176.1889,1.0
6.754053115844727,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33924,570,RHS,RPM,4.0,4.0,3.0,2.520706,176.1889,1.0
6.776055097579956,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33924,570,RHS,RPM,4.0,4.0,3.0,2.520706,176.1889,1.0
6.7870635986328125,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33977,571,RHS,RPM,4.0,4.0,3.0,2.495003,177.119,1.0
6.808490991592407,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33977,571,RHS,RPM,4.0,4.0,3.0,2.495003,177.119,1.0
6.819490909576416,rhs_mech_speed,active_step,rpm,4.0,MANUAL,33977,571,RHS,RPM,4.0,4.0,3.0,2.495003,177.119,1.0
6.8410491943359375,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34027,571,RHS,RPM,4.0,4.0,3.0,2.476714,177.7112,1.0
6.8520448207855225,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34027,571,RHS,RPM,4.0,4.0,3.0,2.476714,177.7112,1.0
6.875046014785767,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34027,571,RHS,RPM,4.0,4.0,3.0,2.476714,177.7112,1.0
6.885989427566528,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34077,573,RHS,RPM,4.0,4.0,3.0,2.497564,178.4819,1.0
6.907601356506348,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34077,573,RHS,RPM,4.0,4.0,3.0,2.497564,178.4819,1.0
6.918601751327515,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34077,573,RHS,RPM,4.0,4.0,3.0,2.497564,178.4819,1.0
6.9406116008758545,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34127,574,RHS,RPM,4.0,4.0,3.0,2.514859,179.2715,1.0
6.951183319091797,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34127,574,RHS,RPM,4.0,4.0,3.0,2.514859,179.2715,1.0
6.973182439804077,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34127,574,RHS,RPM,4.0,4.0,3.0,2.514859,179.2715,1.0
6.994694948196411,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34127,574,RHS,RPM,4.0,4.0,3.0,2.514859,179.2715,1.0
7.005617380142212,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34177,574,RHS,RPM,4.0,4.0,3.0,2.46585,179.9472,1.0
7.0269935131073,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34177,574,RHS,RPM,4.0,4.0,3.0,2.46585,179.9472,1.0
7.037987232208252,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34177,574,RHS,RPM,4.0,4.0,3.0,2.46585,179.9472,1.0
7.060001373291016,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34227,574,RHS,RPM,4.0,4.0,3.0,2.437328,180.6894,1.0
7.070998907089233,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34227,574,RHS,RPM,4.0,4.0,3.0,2.437328,180.6894,1.0
7.0930070877075195,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34227,574,RHS,RPM,4.0,4.0,3.0,2.437328,180.6894,1.0
7.104037761688232,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34277,574,RHS,RPM,4.0,4.0,3.0,2.345239,181.4335,1.0
7.126038551330566,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34277,574,RHS,RPM,4.0,4.0,3.0,2.345239,181.4335,1.0
7.137040615081787,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34277,574,RHS,RPM,4.0,4.0,3.0,2.345239,181.4335,1.0
7.158302068710327,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34327,574,RHS,RPM,4.0,4.0,3.0,2.350712,182.1946,1.0
7.169302225112915,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34327,574,RHS,RPM,4.0,4.0,3.0,2.350712,182.1946,1.0
7.191474676132202,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34377,574,RHS,RPM,4.0,4.0,3.0,2.424824,183.0355,1.0
7.202991008758545,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34377,574,RHS,RPM,4.0,4.0,3.0,2.424824,183.0355,1.0
7.225991725921631,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34377,574,RHS,RPM,4.0,4.0,3.0,2.424824,183.0355,1.0
7.236756801605225,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34427,574,RHS,RPM,4.0,4.0,3.0,2.524795,183.7435,1.0
7.257493734359741,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34427,574,RHS,RPM,4.0,4.0,3.0,2.524795,183.7435,1.0
7.267844200134277,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34427,574,RHS,RPM,4.0,4.0,3.0,2.524795,183.7435,1.0
7.288195848464966,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34477,580,RHS,RPM,4.0,4.0,3.0,2.56329,184.5579,1.0
7.308881044387817,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34477,580,RHS,RPM,4.0,4.0,3.0,2.56329,184.5579,1.0
7.3190929889678955,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34477,580,RHS,RPM,4.0,4.0,3.0,2.56329,184.5579,1.0
7.339895009994507,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34527,581,RHS,RPM,4.0,4.0,3.0,2.561389,185.2621,1.0
7.361469030380249,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34527,581,RHS,RPM,4.0,4.0,3.0,2.561389,185.2621,1.0
7.3725745677948,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34527,581,RHS,RPM,4.0,4.0,3.0,2.561389,185.2621,1.0
7.393362522125244,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34577,582,RHS,RPM,4.0,4.0,3.0,2.47608,186.0289,1.0
7.403886556625366,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34577,582,RHS,RPM,4.0,4.0,3.0,2.47608,186.0289,1.0
7.425421714782715,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34627,583,RHS,RPM,4.0,4.0,3.0,2.474337,186.7806,1.0
7.43651556968689,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34627,583,RHS,RPM,4.0,4.0,3.0,2.474337,186.7806,1.0
7.458517789840698,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34627,583,RHS,RPM,4.0,4.0,3.0,2.474337,186.7806,1.0
7.4695143699646,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34627,583,RHS,RPM,4.0,4.0,3.0,2.474337,186.7806,1.0
7.491271018981934,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34677,583,RHS,RPM,4.0,4.0,3.0,2.567585,187.6348,1.0
7.50178599357605,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34677,583,RHS,RPM,4.0,4.0,3.0,2.567585,187.6348,1.0
7.523782968521118,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34677,583,RHS,RPM,4.0,4.0,3.0,2.567585,187.6348,1.0
7.535054683685303,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34727,583,RHS,RPM,4.0,4.0,3.0,2.562463,188.339,1.0
7.5569541454315186,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34727,583,RHS,RPM,4.0,4.0,3.0,2.562463,188.339,1.0
7.568771839141846,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34727,583,RHS,RPM,4.0,4.0,3.0,2.562463,188.339,1.0
7.589895725250244,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34777,586,RHS,RPM,4.0,4.0,3.0,2.48385,189.1343,1.0
7.61195707321167,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34777,586,RHS,RPM,4.0,4.0,3.0,2.48385,189.1343,1.0
7.62295126914978,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34777,586,RHS,RPM,4.0,4.0,3.0,2.48385,189.1343,1.0
7.644949436187744,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34827,587,RHS,RPM,4.0,4.0,3.0,2.564086,189.8651,1.0
7.655949592590332,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34827,587,RHS,RPM,4.0,4.0,3.0,2.564086,189.8651,1.0
7.677951097488403,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34877,588,RHS,RPM,4.0,4.0,3.0,2.489166,190.6206,1.0
7.688959360122681,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34877,588,RHS,RPM,4.0,4.0,3.0,2.489166,190.6206,1.0
7.7101829051971436,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34877,588,RHS,RPM,4.0,4.0,3.0,2.489166,190.6206,1.0
7.721188068389893,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34877,588,RHS,RPM,4.0,4.0,3.0,2.489166,190.6206,1.0
7.743143081665039,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34927,589,RHS,RPM,4.0,4.0,3.0,2.493698,191.395,1.0
7.754117250442505,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34927,589,RHS,RPM,4.0,4.0,3.0,2.493698,191.395,1.0
7.7752814292907715,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34977,589,RHS,RPM,4.0,4.0,3.0,2.572425,192.2492,1.0
7.786269664764404,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34977,589,RHS,RPM,4.0,4.0,3.0,2.572425,192.2492,1.0
7.8077874183654785,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34977,589,RHS,RPM,4.0,4.0,3.0,2.572425,192.2492,1.0
7.818317413330078,rhs_mech_speed,active_step,rpm,4.0,MANUAL,34977,589,RHS,RPM,4.0,4.0,3.0,2.572425,192.2492,1.0
7.839798927307129,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35027,589,RHS,RPM,4.0,4.0,3.0,2.581468,192.961,1.0
7.861798286437988,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35027,589,RHS,RPM,4.0,4.0,3.0,2.581468,192.961,1.0
7.8723742961883545,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35027,589,RHS,RPM,4.0,4.0,3.0,2.581468,192.961,1.0
7.894324064254761,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35077,592,RHS,RPM,4.0,4.0,3.0,2.605781,193.7867,1.0
7.904700756072998,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35077,592,RHS,RPM,4.0,4.0,3.0,2.605781,193.7867,1.0
7.92588210105896,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35127,593,RHS,RPM,4.0,4.0,3.0,2.602329,194.5023,1.0
7.936048269271851,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35127,593,RHS,RPM,4.0,4.0,3.0,2.602329,194.5023,1.0
7.958049058914185,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35127,593,RHS,RPM,4.0,4.0,3.0,2.602329,194.5023,1.0
7.9690492153167725,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35127,593,RHS,RPM,4.0,4.0,3.0,2.602329,194.5023,1.0
7.990074157714844,rhs_mech_speed,active_step,rpm,4.0,MANUAL,35177,594,RHS,RPM,4.0,4.0,3.0,2.470813,195.2597,1.0
8.011773347854614,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35177,594,RHS,RPM,0.0,0.0,3.0,2.470813,195.2597,1.0
8.023557424545288,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35227,595,RHS,RPM,0.0,0.0,3.0,2.473408,196.0398,1.0
8.045314073562622,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35227,595,RHS,RPM,0.0,0.0,3.0,2.473408,196.0398,1.0
8.056298017501831,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35227,595,RHS,RPM,0.0,0.0,3.0,2.473408,196.0398,1.0
8.077873468399048,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35277,596,RHS,RPM,0.0,0.0,0.0,2.920522,196.9699,0.0
8.089430570602417,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35277,596,RHS,RPM,0.0,0.0,0.0,2.920522,196.9699,0.0
8.111205339431763,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35277,596,RHS,RPM,0.0,0.0,0.0,2.920522,196.9699,0.0
8.121560096740723,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35277,596,RHS,RPM,0.0,0.0,0.0,2.920522,196.9699,0.0
8.14289140701294,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35328,597,RHS,RPM,0.0,0.0,0.0,2.457033,197.5944,0.0
8.153889894485474,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35328,597,RHS,RPM,0.0,0.0,0.0,2.457033,197.5944,0.0
8.175890684127808,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35378,598,RHS,RPM,0.0,0.0,0.0,2.183262,198.2455,0.0
8.186905860900879,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35378,598,RHS,RPM,0.0,0.0,0.0,2.183262,198.2455,0.0
8.208427906036377,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35378,598,RHS,RPM,0.0,0.0,0.0,2.183262,198.2455,0.0
8.219419479370117,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35378,598,RHS,RPM,0.0,0.0,0.0,2.183262,198.2455,0.0
8.241437435150146,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35428,599,RHS,RPM,0.0,0.0,0.0,1.867082,198.8054,0.0
8.252434968948364,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35428,599,RHS,RPM,0.0,0.0,0.0,1.867082,198.8054,0.0
8.274426460266113,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35478,600,RHS,RPM,0.0,0.0,0.0,1.569958,199.28,0.0
8.285476207733154,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35478,600,RHS,RPM,0.0,0.0,0.0,1.569958,199.28,0.0
8.306986570358276,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35478,600,RHS,RPM,0.0,0.0,0.0,1.569958,199.28,0.0
8.327812433242798,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35528,601,RHS,RPM,0.0,0.0,0.0,1.28903,199.6615,0.0
8.338817834854126,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35528,601,RHS,RPM,0.0,0.0,0.0,1.28903,199.6615,0.0
8.360813617706299,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35528,601,RHS,RPM,0.0,0.0,0.0,1.28903,199.6615,0.0
8.371496677398682,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35528,601,RHS,RPM,0.0,0.0,0.0,1.28903,199.6615,0.0
8.392812252044678,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35578,602,RHS,RPM,0.0,0.0,0.0,1.03523,199.9595,0.0
8.404333353042603,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35578,602,RHS,RPM,0.0,0.0,0.0,1.03523,199.9595,0.0
8.426328659057617,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35628,603,RHS,RPM,0.0,0.0,0.0,0.788012,200.1816,0.0
8.436552286148071,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35628,603,RHS,RPM,0.0,0.0,0.0,0.788012,200.1816,0.0
8.458549499511719,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35628,603,RHS,RPM,0.0,0.0,0.0,0.788012,200.1816,0.0
8.46955418586731,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35628,603,RHS,RPM,0.0,0.0,0.0,0.788012,200.1816,0.0
8.491604566574097,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35678,604,RHS,RPM,0.0,0.0,0.0,0.541224,200.3297,0.0
8.502076864242554,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35678,604,RHS,RPM,0.0,0.0,0.0,0.541224,200.3297,0.0
8.523277282714844,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35678,604,RHS,RPM,0.0,0.0,0.0,0.541224,200.3297,0.0
8.545317649841309,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35728,605,RHS,RPM,0.0,0.0,0.0,0.278947,200.4037,0.0
8.556317329406738,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35728,605,RHS,RPM,0.0,0.0,0.0,0.278947,200.4037,0.0
8.577331066131592,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35778,606,RHS,RPM,0.0,0.0,0.0,0.062758,200.398,0.0
8.587803363800049,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35778,606,RHS,RPM,0.0,0.0,0.0,0.062758,200.398,0.0
8.60983419418335,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35778,606,RHS,RPM,0.0,0.0,0.0,0.062758,200.398,0.0
8.62083387374878,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35778,606,RHS,RPM,0.0,0.0,0.0,0.062758,200.398,0.0
8.642226219177246,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35828,607,RHS,RPM,0.0,0.0,0.0,0.01343,200.3961,0.0
8.653228282928467,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35828,607,RHS,RPM,0.0,0.0,0.0,0.01343,200.3961,0.0
8.675227642059326,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35828,607,RHS,RPM,0.0,0.0,0.0,0.01343,200.3961,0.0
8.685475587844849,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35878,607,RHS,RPM,0.0,0.0,0.0,0.003357,200.3961,0.0
8.707704544067383,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35878,607,RHS,RPM,0.0,0.0,0.0,0.003357,200.3961,0.0
8.718606233596802,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35878,607,RHS,RPM,0.0,0.0,0.0,0.003357,200.3961,0.0
8.739649534225464,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35928,609,RHS,RPM,0.0,0.0,0.0,0.000839,200.3961,0.0
8.761650085449219,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35928,609,RHS,RPM,0.0,0.0,0.0,0.000839,200.3961,0.0
8.77185845375061,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35928,609,RHS,RPM,0.0,0.0,0.0,0.000839,200.3961,0.0
8.792934894561768,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35978,610,RHS,RPM,0.0,0.0,0.0,0.00021,200.3961,0.0
8.803447246551514,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35978,610,RHS,RPM,0.0,0.0,0.0,0.00021,200.3961,0.0
8.825447082519531,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,35978,610,RHS,RPM,0.0,0.0,0.0,0.00021,200.3961,0.0
8.83632755279541,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36028,610,RHS,RPM,0.0,0.0,0.0,5.2e-05,200.3961,0.0
8.858324527740479,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36028,610,RHS,RPM,0.0,0.0,0.0,5.2e-05,200.3961,0.0
8.869327068328857,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36028,610,RHS,RPM,0.0,0.0,0.0,5.2e-05,200.3961,0.0
8.891295194625854,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36078,610,RHS,RPM,0.0,0.0,0.0,1.3e-05,200.3961,0.0
8.901808977127075,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36078,610,RHS,RPM,0.0,0.0,0.0,1.3e-05,200.3961,0.0
8.923808813095093,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36078,610,RHS,RPM,0.0,0.0,0.0,1.3e-05,200.3961,0.0
8.944931030273438,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36128,613,RHS,RPM,0.0,0.0,0.0,3.278774e-06,200.3961,0.0
8.955930471420288,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36128,613,RHS,RPM,0.0,0.0,0.0,3.278774e-06,200.3961,0.0
8.97764253616333,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36178,613,RHS,RPM,0.0,0.0,0.0,8.196935e-07,200.3961,0.0
8.987955331802368,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36178,613,RHS,RPM,0.0,0.0,0.0,8.196935e-07,200.3961,0.0
9.009469032287598,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36178,613,RHS,RPM,0.0,0.0,0.0,8.196935e-07,200.3961,0.0
9.020111560821533,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36178,613,RHS,RPM,0.0,0.0,0.0,8.196935e-07,200.3961,0.0
9.041429281234741,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36228,613,RHS,RPM,0.0,0.0,0.0,2.049234e-07,200.3961,0.0
9.052428245544434,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36228,613,RHS,RPM,0.0,0.0,0.0,2.049234e-07,200.3961,0.0
9.07442831993103,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36228,613,RHS,RPM,0.0,0.0,0.0,2.049234e-07,200.3961,0.0
9.084941387176514,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36278,616,RHS,RPM,0.0,0.0,0.0,5.123084e-08,200.3961,0.0
9.10649037361145,rhs_mech_speed,post_zero,rpm,4.0,MANUAL,36278,616,RHS,RPM,0.0,0.0,0.0,5.123084e-08,200.3961,0.0
