elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.231958389282227,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48727,820,LHS,RPM,-0.9620983064569273,-0.9620983064569273,3.725853,3.676601,93.51462,0.15565
5.248958587646484,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48727,820,LHS,RPM,-1.0310619480691534,-1.0310619480691534,3.725853,3.676601,93.51462,0.15565
5.262958765029907,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48727,820,LHS,RPM,-1.0876111958920567,-1.0876111958920567,3.725853,3.676601,93.51462,0.15565
5.278475522994995,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48777,820,LHS,RPM,-1.1500125482820107,-1.1500125482820107,-0.645506,1.337968,94.23213,-0.220992
5.2935850620269775,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48777,820,LHS,RPM,-1.21048460208218,-1.21048460208218,-0.645506,1.337968,94.23213,-0.220992
5.308586359024048,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48777,820,LHS,RPM,-1.270223682301923,-1.270223682301923,-0.645506,1.337968,94.23213,-0.220992
5.323587894439697,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48827,822,LHS,RPM,-1.3296502415291915,-1.3296502415291915,-0.645506,0.2899,94.26629,-0.185937
5.339584112167358,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48827,822,LHS,RPM,-1.3926552491974087,-1.3926552491974087,-0.645506,0.2899,94.26629,-0.185937
5.3545897006988525,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48827,822,LHS,RPM,-1.4514035295240402,-1.4514035295240402,-0.645506,0.2899,94.26629,-0.185937
5.369591951370239,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48877,822,LHS,RPM,-1.509780483465402,-1.509780483465402,-0.645506,0.062618,94.26629,-0.288934
5.385106563568115,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48877,822,LHS,RPM,-1.5697590395990373,-1.5697590395990373,-0.645506,0.062618,94.26629,-0.288934
5.401108503341675,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48877,822,LHS,RPM,-1.6311873297948971,-1.6311873297948971,-0.645506,0.062618,94.26629,-0.288934
5.43310546875,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48927,822,LHS,RPM,-1.7526266590572748,-1.7526266590572748,-0.645506,0.022543,94.26629,-0.28814
5.448112964630127,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48927,822,LHS,RPM,-1.8089155901492393,-1.8089155901492393,-0.645506,0.022543,94.26629,-0.28814
5.464113473892212,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48977,825,LHS,RPM,-1.8684366121143277,-1.8684366121143277,-1.631187,0.008115,94.26629,-0.323374
5.479645729064941,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48977,825,LHS,RPM,-1.925714153960184,-1.925714153960184,-1.631187,0.008115,94.26629,-0.323374
5.4946441650390625,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48977,825,LHS,RPM,-1.9805398252613247,-1.9805398252613247,-1.631187,0.008115,94.26629,-0.323374
5.509648323059082,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,48977,825,LHS,RPM,-2.0348975650745067,-2.0348975650745067,-1.631187,0.008115,94.26629,-0.323374
5.525649785995483,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49027,826,LHS,RPM,-2.0923145055080914,-2.0923145055080914,-1.808915,-0.036126,94.23213,-0.33013
5.541645765304565,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49027,826,LHS,RPM,-2.1491245927530804,-2.1491245927530804,-1.808915,-0.036126,94.23213,-0.33013
5.5566511154174805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49027,826,LHS,RPM,-2.201868577289906,-2.201868577289906,-1.808915,-0.036126,94.23213,-0.33013
5.572657585144043,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49077,826,LHS,RPM,-2.2575319087059564,-2.2575319087059564,-1.808915,-1.602256,93.82213,-0.167343
5.588205337524414,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49077,826,LHS,RPM,-2.3109929065693136,-2.3109929065693136,-1.808915,-1.602256,93.82213,-0.167343
5.605203151702881,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49077,826,LHS,RPM,-2.3687384742254345,-2.3687384742254345,-1.808915,-1.602256,93.82213,-0.167343
5.620203018188477,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49077,826,LHS,RPM,-2.419073774309695,-2.419073774309695,-1.808915,-1.602256,93.82213,-0.167343
5.650202035903931,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49127,826,LHS,RPM,-2.517939195613638,-2.517939195613638,-1.808915,-4.672836,92.42128,-0.057847
5.665206670761108,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49127,826,LHS,RPM,-2.5664626014052914,-2.5664626014052914,-1.808915,-4.672836,92.42128,-0.057847
5.680728435516357,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49127,826,LHS,RPM,-2.6159914467263117,-2.6159914467263117,-1.808915,-4.672836,92.42128,-0.057847
5.6967339515686035,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49179,829,LHS,RPM,-2.666339981078171,-2.666339981078171,-2.419073,-4.843294,90.47378,-0.068627
5.714726686477661,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49179,829,LHS,RPM,-2.7220447103813816,-2.7220447103813816,-2.419073,-4.843294,90.47378,-0.068627
5.728725910186768,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49179,829,LHS,RPM,-2.764718273881599,-2.764718273881599,-2.419073,-4.843294,90.47378,-0.068627
5.7437238693237305,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49229,829,LHS,RPM,-2.8097767614905798,-2.8097767614905798,-2.419073,-3.793596,89.75627,-0.103899
5.759725332260132,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49229,829,LHS,RPM,-2.857085619781579,-2.857085619781579,-2.419073,-3.793596,89.75627,-0.103899
5.775733709335327,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49229,829,LHS,RPM,-2.9036121850168435,-2.9036121850168435,-2.419073,-3.793596,89.75627,-0.103899
5.791769504547119,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49280,829,LHS,RPM,-2.9494003516371428,-2.9494003516371428,-2.419073,-3.691394,88.42376,-0.105539
5.807768106460571,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49280,829,LHS,RPM,-2.994253528103197,-2.994253528103197,-2.419073,-3.691394,88.42376,-0.105539
5.822770118713379,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49280,829,LHS,RPM,-3.0355494025394982,-3.0355494025394982,-2.419073,-3.691394,88.42376,-0.105539
5.838768243789673,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49330,829,LHS,RPM,-3.0787615753802844,-3.0787615753802844,-2.419073,-3.851553,87.56959,-0.098665
5.856770277023315,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49330,829,LHS,RPM,-3.1263526362961422,-3.1263526362961422,-2.419073,-3.851553,87.56959,-0.098665
5.86977219581604,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49330,829,LHS,RPM,-3.160035108994366,-3.160035108994366,-2.419073,-3.851553,87.56959,-0.098665
5.896702527999878,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49380,829,LHS,RPM,-3.2279299644845656,-3.2279299644845656,-2.419073,-3.647852,86.16875,-0.103679
5.92273473739624,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49380,829,LHS,RPM,-3.2911210200301317,-3.2911210200301317,-2.419073,-3.647852,86.16875,-0.103679
5.947003126144409,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49380,829,LHS,RPM,-3.3478287587624687,-3.3478287587624687,-2.419073,-3.647852,86.16875,-0.103679
5.962902545928955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49430,829,LHS,RPM,-3.3838107565785753,-3.3838107565785753,-2.419073,-3.935272,85.21208,-0.092171
5.977693557739258,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49480,829,LHS,RPM,-3.4164423017072063,-3.4164423017072063,-2.419073,-3.751432,84.05041,-0.096758
5.993754863739014,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49480,829,LHS,RPM,-3.4509478457162746,-3.4509478457162746,-2.419073,-3.751432,84.05041,-0.096758
6.009765863418579,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49480,829,LHS,RPM,-3.4843736863617236,-3.4843736863617236,-2.419073,-3.751432,84.05041,-0.096758
6.025279998779297,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49530,835,LHS,RPM,-3.515827938111839,-3.515827938111839,-2.419073,-4.143752,82.9229,-0.08132
6.040937662124634,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49530,835,LHS,RPM,-3.5466322816476783,-3.5466322816476783,-2.419073,-4.143752,82.9229,-0.08132
6.055939197540283,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49530,835,LHS,RPM,-3.575251491197811,-3.575251491197811,-2.419073,-4.143752,82.9229,-0.08132
6.071160316467285,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49580,836,LHS,RPM,-3.603387789987207,-3.603387789987207,-3.484373,-3.644963,81.59039,-0.134775
6.087191104888916,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49580,836,LHS,RPM,-3.6320308027604065,-3.6320308027604065,-3.484373,-3.644963,81.59039,-0.134775
6.102192163467407,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49580,836,LHS,RPM,-3.657907063147056,-3.657907063147056,-3.484373,-3.644963,81.59039,-0.134775
6.117192029953003,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49630,837,LHS,RPM,-3.6828787137559558,-3.6828787137559558,-3.575251,-4.52858,80.18956,-0.106174
6.133196115493774,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49630,837,LHS,RPM,-3.708520064821476,-3.708520064821476,-3.575251,-4.52858,80.18956,-0.106174
6.149195432662964,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49630,837,LHS,RPM,-3.7331126219968733,-3.7331126219968733,-3.575251,-4.52858,80.18956,-0.106174
6.164203643798828,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49680,837,LHS,RPM,-3.7552293329327293,-3.7552293329327293,-3.575251,-4.941526,78.65205,-0.090057
6.1797144412994385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49680,837,LHS,RPM,-3.7771119397027357,-3.7771119397027357,-3.575251,-4.941526,78.65205,-0.090057
6.1977150440216064,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49680,837,LHS,RPM,-3.8012575136389652,-3.8012575136389652,-3.575251,-4.941526,78.65205,-0.090057
6.211719274520874,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49680,837,LHS,RPM,-3.8191087227137634,-3.8191087227137634,-3.575251,-4.941526,78.65205,-0.090057
6.22671914100647,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49730,837,LHS,RPM,-3.8373179521484264,-3.8373179521484264,-3.575251,-4.924397,77.59288,-0.089381
6.24271559715271,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49730,837,LHS,RPM,-3.8556936657802976,-3.8556936657802976,-3.575251,-4.924397,77.59288,-0.089381
6.257718324661255,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49730,837,LHS,RPM,-3.8719447438970787,-3.8719447438970787,-3.575251,-4.924397,77.59288,-0.089381
6.273737907409668,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49780,837,LHS,RPM,-3.8882421430559484,-3.8882421430559484,-3.575251,-5.016323,76.05537,-0.084453
6.289481163024902,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49780,837,LHS,RPM,-3.903192381052907,-3.903192381052907,-3.575251,-5.016323,76.05537,-0.084453
6.3044819831848145,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49780,837,LHS,RPM,-3.916450645394784,-3.916450645394784,-3.575251,-5.016323,76.05537,-0.084453
6.320481538772583,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49830,841,LHS,RPM,-3.9295264636094602,-3.9295264636094602,-3.871944,-4.341753,74.92786,-0.117445
6.335481405258179,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49830,841,LHS,RPM,-3.9407834998849585,-3.9407834998849585,-3.871944,-4.341753,74.92786,-0.117445
6.36649227142334,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49880,841,LHS,RPM,-3.9609705422530754,-3.9609705422530754,-3.871944,-4.712218,73.08286,-0.103386
6.382004499435425,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49880,841,LHS,RPM,-3.9695024128995087,-3.9695024128995087,-3.871944,-4.712218,73.08286,-0.103386
6.397010326385498,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49880,841,LHS,RPM,-3.97675906544093,-3.97675906544093,-3.871944,-4.712218,73.08286,-0.103386
6.413003921508789,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49930,843,LHS,RPM,-3.983412299262338,-3.983412299262338,-3.940783,-5.056137,71.95535,-0.092727
6.428003787994385,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49930,843,LHS,RPM,-3.988636796230068,-3.988636796230068,-3.940783,-5.056137,71.95535,-0.092727
6.445004940032959,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49930,843,LHS,RPM,-3.993368457561369,-3.993368457561369,-3.940783,-5.056137,71.95535,-0.092727
6.458008766174316,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49930,843,LHS,RPM,-3.9961333530387004,-3.9961333530387004,-3.940783,-5.056137,71.95535,-0.092727
6.474018335342407,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49980,843,LHS,RPM,-3.9985195478116395,-3.9985195478116395,-3.940783,-4.853325,70.07618,-0.098204
6.4895339012146,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49980,843,LHS,RPM,-3.9997597560037725,-3.9997597560037725,-3.940783,-4.853325,70.07618,-0.098204
6.505536317825317,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,49980,843,LHS,RPM,-3.999932775428467,-3.999932775428467,-3.940783,-4.853325,70.07618,-0.098204
6.521536111831665,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50030,843,LHS,RPM,-3.998982806867293,-3.998982806867293,-3.940783,-5.062645,68.94867,-0.089868
6.536533832550049,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50030,843,LHS,RPM,-3.9970729864952093,-3.9970729864952093,-3.940783,-5.062645,68.94867,-0.089868
6.553540945053101,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50030,843,LHS,RPM,-3.9937144176192776,-3.9937144176192776,-3.940783,-5.062645,68.94867,-0.089868
6.581680059432983,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50030,843,LHS,RPM,-3.985376392525984,-3.985376392525984,-3.940783,-5.062645,68.94867,-0.089868
6.597681760787964,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50080,843,LHS,RPM,-3.979090893986243,-3.979090893986243,-3.940783,-4.838948,67.51366,-0.096454
6.6136815547943115,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50130,843,LHS,RPM,-3.971689061168806,-3.971689061168806,-3.940783,-4.71822,66.11282,-0.099656
6.628678560256958,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50130,843,LHS,RPM,-3.9637387846600647,-3.9637387846600647,-3.940783,-4.71822,66.11282,-0.099656
6.643678665161133,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50130,843,LHS,RPM,-3.9548089593296485,-3.9548089593296485,-3.940783,-4.71822,66.11282,-0.099656
6.658570766448975,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50130,843,LHS,RPM,-3.9449781348674624,-3.9449781348674624,-3.940783,-4.71822,66.11282,-0.099656
6.673804044723511,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50180,843,LHS,RPM,-3.9339294736644237,-3.9339294736644237,-3.940783,-4.755151,64.64365,-0.097273
6.688861131668091,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50180,843,LHS,RPM,-3.9220248301910328,-3.9220248301910328,-3.940783,-4.755151,64.64365,-0.097273
6.704755783081055,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50180,843,LHS,RPM,-3.90840009435863,-3.90840009435863,-3.940783,-4.755151,64.64365,-0.097273
6.720283031463623,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50180,843,LHS,RPM,-3.8940447169190495,-3.8940447169190495,-3.940783,-4.755151,64.64365,-0.097273
6.735284090042114,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50230,848,LHS,RPM,-3.8791979891642434,-3.8791979891642434,-3.944978,-4.651903,62.76447,-0.09961
6.765813827514648,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50280,849,LHS,RPM,-3.846029927241273,-3.846029927241273,-3.894044,-4.751774,61.32946,-0.093336
6.781404972076416,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50280,849,LHS,RPM,-3.8275728555275204,-3.8275728555275204,-3.894044,-4.751774,61.32946,-0.093336
6.7964186668396,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50280,849,LHS,RPM,-3.808835004695558,-3.808835004695558,-3.894044,-4.751774,61.32946,-0.093336
6.8119423389434814,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50280,849,LHS,RPM,-3.7884707306047365,-3.7884707306047365,-3.894044,-4.751774,61.32946,-0.093336
6.827940940856934,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50330,850,LHS,RPM,-3.766435927840916,-3.766435927840916,-3.879197,-4.448761,59.89445,-0.102135
6.84293794631958,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50330,850,LHS,RPM,-3.744820539753899,-3.744820539753899,-3.879197,-4.448761,59.89445,-0.102135
6.857937812805176,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50330,850,LHS,RPM,-3.722277154509924,-3.722277154509924,-3.879197,-4.448761,59.89445,-0.102135
6.873946905136108,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50380,851,LHS,RPM,-3.6972039731752258,-3.6972039731752258,-3.879197,-4.745502,58.86945,-0.091066
6.889458417892456,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50380,851,LHS,RPM,-3.6719188716031788,-3.6719188716031788,-3.879197,-4.745502,58.86945,-0.091066
6.905463218688965,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50380,851,LHS,RPM,-3.64481420568825,-3.64481420568825,-3.879197,-4.745502,58.86945,-0.091066
6.921461820602417,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50430,852,LHS,RPM,-3.616696812921362,-3.616696812921362,-3.722277,-4.580926,57.40028,-0.090144
6.9364588260650635,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50430,852,LHS,RPM,-3.5894177689791227,-3.5894177689791227,-3.722277,-4.580926,57.40028,-0.090144
6.951462745666504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50430,852,LHS,RPM,-3.561240255642256,-3.561240255642256,-3.722277,-4.580926,57.40028,-0.090144
6.981987476348877,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50480,853,LHS,RPM,-3.501208473377549,-3.501208473377549,-3.644814,-4.287954,55.8286,-0.096526
6.997989177703857,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50480,853,LHS,RPM,-3.468305388325867,-3.468305388325867,-3.644814,-4.287954,55.8286,-0.096526
7.013067960739136,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50480,853,LHS,RPM,-3.436408636836718,-3.436408636836718,-3.644814,-4.287954,55.8286,-0.096526
7.028024911880493,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50480,853,LHS,RPM,-3.403923123711188,-3.403923123711188,-3.644814,-4.287954,55.8286,-0.096526
7.044990539550781,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50480,853,LHS,RPM,-3.3660645361714123,-3.3660645361714123,-3.644814,-4.287954,55.8286,-0.096526
7.059991359710693,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50530,854,LHS,RPM,-3.331704991249756,-3.331704991249756,-3.56124,-4.20052,54.53027,-0.095701
7.074997186660767,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50580,854,LHS,RPM,-3.296511429281158,-3.296511429281158,-3.56124,-4.22905,53.60776,-0.094019
7.090541124343872,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50580,854,LHS,RPM,-3.2591976281476724,-3.2591976281476724,-3.56124,-4.22905,53.60776,-0.094019
7.106544256210327,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50580,854,LHS,RPM,-3.2198794395256294,-3.2198794395256294,-3.56124,-4.22905,53.60776,-0.094019
7.121514320373535,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50630,854,LHS,RPM,-3.182280592399117,-3.182280592399117,-3.56124,-4.142729,52.30942,-0.096166
7.137519121170044,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50630,854,LHS,RPM,-3.1412181368297185,-3.1412181368297185,-3.56124,-4.142729,52.30942,-0.096166
7.15253210067749,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50630,854,LHS,RPM,-3.1018980773431997,-3.1018980773431997,-3.56124,-4.142729,52.30942,-0.096166
7.168084621429443,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50680,857,LHS,RPM,-3.0603565491673286,-3.0603565491673286,-3.219879,-4.235083,51.04525,-0.080044
7.187609672546387,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50680,857,LHS,RPM,-3.0070563097220186,-3.0070563097220186,-3.219879,-4.235083,51.04525,-0.080044
7.213608264923096,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50680,857,LHS,RPM,-2.934136870884421,-2.934136870884421,-3.219879,-4.235083,51.04525,-0.080044
7.2296082973480225,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50731,857,LHS,RPM,-2.8881763104751896,-2.8881763104751896,-3.219879,-3.864028,49.47358,-0.091588
7.251611948013306,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50731,857,LHS,RPM,-2.823648633082892,-2.823648633082892,-3.219879,-3.864028,49.47358,-0.091588
7.278836488723755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50731,857,LHS,RPM,-2.7417391681100525,-2.7417391681100525,-3.219879,-3.864028,49.47358,-0.091588
7.292860507965088,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50731,857,LHS,RPM,-2.6986717793845627,-2.6986717793845627,-3.219879,-3.864028,49.47358,-0.091588
7.307858943939209,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50781,859,LHS,RPM,-2.651968128875897,-2.651968128875897,-2.934136,-4.319207,48.55107,-0.064789
7.322858810424805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50831,859,LHS,RPM,-2.604605733658534,-2.604605733658534,-2.934136,-3.39667,47.66273,-0.096168
7.337860584259033,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50831,859,LHS,RPM,-2.556594557817502,-2.556594557817502,-2.934136,-3.39667,47.66273,-0.096168
7.35286021232605,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50831,859,LHS,RPM,-2.507959433363265,-2.507959433363265,-2.934136,-3.39667,47.66273,-0.096168
7.368869066238403,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50881,860,LHS,RPM,-2.455369651718297,-2.455369651718297,-2.651968,-3.343219,46.39856,-0.08728
7.383107423782349,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50881,860,LHS,RPM,-2.4080157642098405,-2.4080157642098405,-2.651968,-3.343219,46.39856,-0.08728
7.398106098175049,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50881,860,LHS,RPM,-2.357554440098102,-2.357554440098102,-2.651968,-3.343219,46.39856,-0.08728
7.413113594055176,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-2.306481337896164,-2.306481337896164,-2.507959,-3.273259,45.40772,-0.083722
7.428112745285034,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-2.2548674479953403,-2.2548674479953403,-2.507959,-3.273259,45.40772,-0.083722
7.444110155105591,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-2.199205684348077,-2.199205684348077,-2.507959,-3.273259,45.40772,-0.083722
7.4591076374053955,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-2.1464622736144072,-2.1464622736144072,-2.507959,-3.273259,45.40772,-0.083722
7.481627702713013,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-2.066273066662218,-2.066273066662218,-2.507959,-3.273259,45.40772,-0.083722
7.506638526916504,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50931,861,LHS,RPM,-1.9758699541592197,-1.9758699541592197,-2.507959,-3.273259,45.40772,-0.083722
7.523639440536499,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,50983,862,LHS,RPM,-1.9136415670806426,-1.9136415670806426,-2.357554,-3.089411,44.41688,-0.083837
7.536636829376221,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51033,862,LHS,RPM,-1.8656571172809917,-1.8656571172809917,-2.357554,-2.826524,43.87021,-0.092635
7.551637649536133,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51033,862,LHS,RPM,-1.8098472314335607,-1.8098472314335607,-2.357554,-2.826524,43.87021,-0.092635
7.567654848098755,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51033,862,LHS,RPM,-1.7497632845093887,-1.7497632845093887,-2.357554,-2.826524,43.87021,-0.092635
7.583219051361084,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51083,863,LHS,RPM,-1.6909068872992605,-1.6909068872992605,-2.357554,-2.868387,42.74271,-0.090316
7.598161697387695,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51083,863,LHS,RPM,-1.6339780945034306,-1.6339780945034306,-2.357554,-2.868387,42.74271,-0.090316
7.614162921905518,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51133,863,LHS,RPM,-1.5725730741241128,-1.5725730741241128,-2.357554,-2.897361,41.85437,-0.088574
7.6291608810424805,lhs_mech_speed_sine,active_sine,rpm,4.0,MANUAL,51133,863,LHS,RPM,-1.514616899639398,-1.514616899639398,-2.357554,-2.897361,41.85437,-0.088574
