elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.901980400085449,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35734,599,LHS,RPM,4.0,4.0,4.0,3.409561,84.73374,0.161043
5.923282623291016,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35734,599,LHS,RPM,4.0,4.0,4.0,3.409561,84.73374,0.161043
5.9340901374816895,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35784,601,LHS,RPM,4.0,4.0,4.0,3.586152,85.96375,0.157619
5.954628944396973,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35784,601,LHS,RPM,4.0,4.0,4.0,3.586152,85.96375,0.157619
5.975299596786499,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35784,601,LHS,RPM,4.0,4.0,4.0,3.586152,85.96375,0.157619
5.986898422241211,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35784,601,LHS,RPM,4.0,4.0,4.0,3.586152,85.96375,0.157619
6.00814414024353,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35834,602,LHS,RPM,4.0,4.0,4.0,3.267548,86.88625,0.16412
6.019153833389282,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35834,602,LHS,RPM,4.0,4.0,4.0,3.267548,86.88625,0.16412
6.039844036102295,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35884,602,LHS,RPM,4.0,4.0,4.0,3.301695,87.91126,0.1636
6.050336122512817,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35884,602,LHS,RPM,4.0,4.0,4.0,3.301695,87.91126,0.1636
6.072335958480835,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35884,602,LHS,RPM,4.0,4.0,4.0,3.301695,87.91126,0.1636
6.093865633010864,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35934,602,LHS,RPM,4.0,4.0,4.0,3.536743,89.03876,0.159018
6.104103088378906,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35934,602,LHS,RPM,4.0,4.0,4.0,3.536743,89.03876,0.159018
6.12610387802124,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35934,602,LHS,RPM,4.0,4.0,4.0,3.536743,89.03876,0.159018
6.137101650238037,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35984,602,LHS,RPM,4.0,4.0,4.0,3.61935,90.30294,0.157464
6.159103155136108,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35984,602,LHS,RPM,4.0,4.0,4.0,3.61935,90.30294,0.157464
6.17010235786438,lhs_mech_speed,active_step,rpm,4.0,MANUAL,35984,602,LHS,RPM,4.0,4.0,4.0,3.61935,90.30294,0.157464
6.191865682601929,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36037,606,LHS,RPM,4.0,4.0,4.0,3.215207,91.32794,0.16562
6.202824831008911,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36037,606,LHS,RPM,4.0,4.0,4.0,3.215207,91.32794,0.16562
6.224828243255615,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36037,606,LHS,RPM,4.0,4.0,4.0,3.215207,91.32794,0.16562
6.235824823379517,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36037,606,LHS,RPM,4.0,4.0,4.0,3.215207,91.32794,0.16562
6.256484270095825,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36087,607,LHS,RPM,4.0,4.0,4.0,3.479192,92.45544,0.160482
6.267488241195679,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36087,607,LHS,RPM,4.0,4.0,4.0,3.479192,92.45544,0.160482
6.289014101028442,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36087,607,LHS,RPM,4.0,4.0,4.0,3.479192,92.45544,0.160482
6.310280084609985,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36141,608,LHS,RPM,4.0,4.0,4.0,3.560606,93.89046,0.159018
6.32070255279541,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36141,608,LHS,RPM,4.0,4.0,4.0,3.560606,93.89046,0.159018
6.342165946960449,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36192,609,LHS,RPM,4.0,4.0,4.0,3.551472,94.67629,0.159284
6.352697134017944,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36192,609,LHS,RPM,4.0,4.0,4.0,3.551472,94.67629,0.159284
6.373857736587524,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36192,609,LHS,RPM,4.0,4.0,4.0,3.551472,94.67629,0.159284
6.384857654571533,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36192,609,LHS,RPM,4.0,4.0,4.0,3.551472,94.67629,0.159284
6.40643835067749,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36242,610,LHS,RPM,4.0,4.0,4.0,3.626663,95.80379,0.157866
6.417026519775391,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36242,610,LHS,RPM,4.0,4.0,4.0,3.626663,95.80379,0.157866
6.439032793045044,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36292,611,LHS,RPM,4.0,4.0,4.0,3.355608,96.89714,0.163393
6.4593665599823,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36292,611,LHS,RPM,4.0,4.0,4.0,3.355608,96.89714,0.163393
6.470488786697388,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36292,611,LHS,RPM,4.0,4.0,4.0,3.355608,96.89714,0.163393
6.4915361404418945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36342,612,LHS,RPM,4.0,4.0,4.0,3.571225,97.99047,0.159183
6.501834154129028,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36342,612,LHS,RPM,4.0,4.0,4.0,3.571225,97.99047,0.159183
6.523835182189941,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36342,612,LHS,RPM,4.0,4.0,4.0,3.571225,97.99047,0.159183
6.534835577011108,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36342,612,LHS,RPM,4.0,4.0,4.0,3.571225,97.99047,0.159183
6.5565104484558105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36392,613,LHS,RPM,4.0,4.0,4.0,3.67397,99.15215,0.157196
6.567509174346924,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36392,613,LHS,RPM,4.0,4.0,4.0,3.67397,99.15215,0.157196
6.589205980300903,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36392,613,LHS,RPM,4.0,4.0,4.0,3.67397,99.15215,0.157196
6.61042594909668,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36444,614,LHS,RPM,4.0,4.0,4.0,3.626075,100.6213,0.158254
6.6214280128479,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36444,614,LHS,RPM,4.0,4.0,4.0,3.626075,100.6213,0.158254
6.643489837646484,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36494,615,LHS,RPM,4.0,4.0,4.0,3.640121,101.5097,0.158038
6.654203414916992,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36494,615,LHS,RPM,4.0,4.0,4.0,3.640121,101.5097,0.158038
6.676204681396484,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36494,615,LHS,RPM,4.0,4.0,4.0,3.640121,101.5097,0.158038
6.687209129333496,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36544,616,LHS,RPM,4.0,4.0,4.0,3.344745,102.4322,0.164045
6.708860397338867,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36544,616,LHS,RPM,4.0,4.0,4.0,3.344745,102.4322,0.164045
6.719899892807007,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36544,616,LHS,RPM,4.0,4.0,4.0,3.344745,102.4322,0.164045
6.741643905639648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36594,616,LHS,RPM,4.0,4.0,4.0,3.369682,103.4913,0.163685
6.7518532276153564,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36594,616,LHS,RPM,4.0,4.0,4.0,3.369682,103.4913,0.163685
6.77385950088501,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36594,616,LHS,RPM,4.0,4.0,4.0,3.369682,103.4913,0.163685
6.784857988357544,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36594,616,LHS,RPM,4.0,4.0,4.0,3.369682,103.4913,0.163685
6.807042598724365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36644,618,LHS,RPM,4.0,4.0,4.0,3.750123,104.7897,0.156165
6.81904411315918,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36644,618,LHS,RPM,4.0,4.0,4.0,3.750123,104.7897,0.156165
6.841046571731567,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36644,618,LHS,RPM,4.0,4.0,4.0,3.750123,104.7897,0.156165
6.852046489715576,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36644,618,LHS,RPM,4.0,4.0,4.0,3.750123,104.7897,0.156165
6.873059034347534,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36696,619,LHS,RPM,4.0,4.0,4.0,3.643302,106.1905,0.158386
6.884060859680176,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36696,619,LHS,RPM,4.0,4.0,4.0,3.643302,106.1905,0.158386
6.905585050582886,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36696,619,LHS,RPM,4.0,4.0,4.0,3.643302,106.1905,0.158386
6.928589344024658,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36746,619,LHS,RPM,4.0,4.0,4.0,3.503961,106.9764,0.161243
6.940585374832153,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36746,619,LHS,RPM,4.0,4.0,4.0,3.503961,106.9764,0.161243
6.951585531234741,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36746,619,LHS,RPM,4.0,4.0,4.0,3.503961,106.9764,0.161243
6.973609447479248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36796,619,LHS,RPM,4.0,4.0,4.0,3.495212,108.0697,0.16151
6.984609842300415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36796,619,LHS,RPM,4.0,4.0,4.0,3.495212,108.0697,0.16151
7.006135702133179,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36846,619,LHS,RPM,4.0,4.0,4.0,3.308287,109.163,0.165373
7.01684308052063,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36846,619,LHS,RPM,4.0,4.0,4.0,3.308287,109.163,0.165373
7.038845062255859,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36846,619,LHS,RPM,4.0,4.0,4.0,3.308287,109.163,0.165373
7.06085205078125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36896,619,LHS,RPM,4.0,4.0,4.0,3.525717,110.2564,0.161144
7.0720744132995605,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36896,619,LHS,RPM,4.0,4.0,4.0,3.525717,110.2564,0.161144
7.093103647232056,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36896,619,LHS,RPM,4.0,4.0,4.0,3.525717,110.2564,0.161144
7.103281497955322,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36946,619,LHS,RPM,4.0,4.0,4.0,3.657587,111.418,0.158581
7.124599933624268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36946,619,LHS,RPM,4.0,4.0,4.0,3.657587,111.418,0.158581
7.135593414306641,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36946,619,LHS,RPM,4.0,4.0,4.0,3.657587,111.418,0.158581
7.157621622085571,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36998,625,LHS,RPM,4.0,4.0,4.0,3.500729,112.5797,0.161769
7.168626546859741,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36998,625,LHS,RPM,4.0,4.0,4.0,3.500729,112.5797,0.161769
7.190179824829102,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36998,625,LHS,RPM,4.0,4.0,4.0,3.500729,112.5797,0.161769
7.201206207275391,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37049,626,LHS,RPM,4.0,4.0,4.0,3.593178,113.7072,0.160036
7.223278999328613,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37049,626,LHS,RPM,4.0,4.0,4.0,3.593178,113.7072,0.160036
7.233500242233276,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37049,626,LHS,RPM,4.0,4.0,4.0,3.593178,113.7072,0.160036
7.255273818969727,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37100,627,LHS,RPM,4.0,4.0,4.0,3.812511,114.9714,0.155683
7.277358293533325,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37100,627,LHS,RPM,4.0,4.0,4.0,3.812511,114.9714,0.155683
7.288751125335693,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37100,627,LHS,RPM,4.0,4.0,4.0,3.812511,114.9714,0.155683
7.310412883758545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37150,628,LHS,RPM,4.0,4.0,4.0,3.655174,116.0647,0.158907
7.321566104888916,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37150,628,LHS,RPM,4.0,4.0,4.0,3.655174,116.0647,0.158907
7.343407392501831,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37200,629,LHS,RPM,4.0,4.0,4.0,3.612633,117.1922,0.159852
7.353748559951782,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37200,629,LHS,RPM,4.0,4.0,4.0,3.612633,117.1922,0.159852
7.37575626373291,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37200,629,LHS,RPM,4.0,4.0,4.0,3.612633,117.1922,0.159852
7.3869054317474365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37200,629,LHS,RPM,4.0,4.0,4.0,3.612633,117.1922,0.159852
7.40830135345459,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37250,630,LHS,RPM,4.0,4.0,4.0,3.694063,118.2856,0.158281
7.419307470321655,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37250,630,LHS,RPM,4.0,4.0,4.0,3.694063,118.2856,0.158281
7.441307783126831,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37250,630,LHS,RPM,4.0,4.0,4.0,3.694063,118.2856,0.158281
7.4518632888793945,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37300,630,LHS,RPM,4.0,4.0,4.0,3.563649,119.3789,0.160957
7.47356390953064,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37300,630,LHS,RPM,4.0,4.0,4.0,3.563649,119.3789,0.160957
7.484571695327759,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37300,630,LHS,RPM,4.0,4.0,4.0,3.563649,119.3789,0.160957
7.505255222320557,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37350,632,LHS,RPM,4.0,4.0,4.0,3.641624,120.6089,0.159483
7.527253150939941,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37350,632,LHS,RPM,4.0,4.0,4.0,3.641624,120.6089,0.159483
7.5379815101623535,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37350,632,LHS,RPM,4.0,4.0,4.0,3.641624,120.6089,0.159483
7.558809995651245,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37400,633,LHS,RPM,4.0,4.0,4.0,3.640024,121.7023,0.159554
7.569807052612305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37400,633,LHS,RPM,4.0,4.0,4.0,3.640024,121.7023,0.159554
7.590951681137085,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37400,633,LHS,RPM,4.0,4.0,4.0,3.640024,121.7023,0.159554
7.601155757904053,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37450,634,LHS,RPM,4.0,4.0,4.0,4.25737,123.0348,0.14723
7.622626543045044,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37450,634,LHS,RPM,4.0,4.0,4.0,4.25737,123.0348,0.14723
7.633624792098999,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37450,634,LHS,RPM,4.0,4.0,4.0,4.25737,123.0348,0.14723
7.654588222503662,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37500,635,LHS,RPM,4.0,4.0,4.0,3.743144,124.0256,0.157557
7.677599906921387,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37500,635,LHS,RPM,4.0,4.0,4.0,3.743144,124.0256,0.157557
7.68859601020813,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37500,635,LHS,RPM,4.0,4.0,4.0,3.743144,124.0256,0.157557
7.710273265838623,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37550,636,LHS,RPM,4.0,4.0,4.0,3.878222,125.2214,0.15489
7.721269130706787,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37550,636,LHS,RPM,4.0,4.0,4.0,3.878222,125.2214,0.15489
7.742318153381348,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37600,636,LHS,RPM,4.0,4.0,4.0,3.772308,126.3489,0.157041
7.75288724899292,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37600,636,LHS,RPM,4.0,4.0,4.0,3.772308,126.3489,0.157041
7.774897336959839,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37600,636,LHS,RPM,4.0,4.0,4.0,3.772308,126.3489,0.157041
7.785895109176636,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37600,636,LHS,RPM,4.0,4.0,4.0,3.772308,126.3489,0.157041
7.806772470474243,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37650,636,LHS,RPM,4.0,4.0,4.0,3.786556,127.5448,0.156784
7.8177807331085205,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37650,636,LHS,RPM,4.0,4.0,4.0,3.786556,127.5448,0.156784
7.83977484703064,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37650,636,LHS,RPM,4.0,4.0,4.0,3.786556,127.5448,0.156784
7.850448369979858,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37700,639,LHS,RPM,4.0,4.0,4.0,3.821018,128.8431,0.156109
7.872450113296509,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37700,639,LHS,RPM,4.0,4.0,4.0,3.821018,128.8431,0.156109
7.883455514907837,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37700,639,LHS,RPM,4.0,4.0,4.0,3.821018,128.8431,0.156109
7.904019832611084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37750,640,LHS,RPM,4.0,4.0,4.0,3.881134,129.9706,0.154939
7.9260265827178955,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37750,640,LHS,RPM,4.0,4.0,4.0,3.881134,129.9706,0.154939
7.937021017074585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37750,640,LHS,RPM,4.0,4.0,4.0,3.881134,129.9706,0.154939
7.95902156829834,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37800,641,LHS,RPM,4.0,4.0,4.0,4.008291,131.2348,0.152384
7.970022201538086,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37800,641,LHS,RPM,4.0,4.0,4.0,4.008291,131.2348,0.152384
7.992571592330933,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37800,641,LHS,RPM,4.0,4.0,4.0,4.008291,131.2348,0.152384
8.00280237197876,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37850,642,LHS,RPM,0.0,0.0,4.0,4.094264,132.5331,0.15062
8.024803400039673,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37850,642,LHS,RPM,0.0,0.0,4.0,4.094264,132.5331,0.15062
8.035805702209473,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37850,642,LHS,RPM,0.0,0.0,4.0,4.094264,132.5331,0.15062
8.057301759719849,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37900,642,LHS,RPM,0.0,0.0,4.0,4.085018,133.7973,0.150765
8.068302154541016,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37900,642,LHS,RPM,0.0,0.0,4.0,4.085018,133.7973,0.150765
8.090305805206299,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37900,642,LHS,RPM,0.0,0.0,4.0,4.085018,133.7973,0.150765
8.10081958770752,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37950,644,LHS,RPM,0.0,0.0,4.0,3.957193,135.0957,0.153284
8.122822046279907,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37950,644,LHS,RPM,0.0,0.0,4.0,3.957193,135.0957,0.153284
8.133818626403809,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,37950,644,LHS,RPM,0.0,0.0,4.0,3.957193,135.0957,0.153284
8.155757427215576,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38000,645,LHS,RPM,0.0,0.0,0.0,3.763916,136.2232,0.0
8.176329612731934,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38000,645,LHS,RPM,0.0,0.0,0.0,3.763916,136.2232,0.0
8.187620401382446,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38000,645,LHS,RPM,0.0,0.0,0.0,3.763916,136.2232,0.0
8.208313465118408,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38051,646,LHS,RPM,0.0,0.0,0.0,1.684236,136.4282,0.0
8.21968412399292,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38051,646,LHS,RPM,0.0,0.0,0.0,1.684236,136.4282,0.0
8.241693019866943,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38051,646,LHS,RPM,0.0,0.0,0.0,1.684236,136.4282,0.0
8.252573251724243,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38102,647,LHS,RPM,0.0,0.0,0.0,0.463963,136.394,0.0
8.27402639389038,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38102,647,LHS,RPM,0.0,0.0,0.0,0.463963,136.394,0.0
8.285035133361816,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38102,647,LHS,RPM,0.0,0.0,0.0,0.463963,136.394,0.0
8.306159734725952,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38152,648,LHS,RPM,0.0,0.0,0.0,0.167027,136.394,0.0
8.327597379684448,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38152,648,LHS,RPM,0.0,0.0,0.0,0.167027,136.394,0.0
8.338964700698853,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38152,648,LHS,RPM,0.0,0.0,0.0,0.167027,136.394,0.0
8.360496282577515,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38202,649,LHS,RPM,0.0,0.0,0.0,0.06013,136.394,0.0
8.371500015258789,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38202,649,LHS,RPM,0.0,0.0,0.0,0.06013,136.394,0.0
8.392954111099243,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38252,649,LHS,RPM,0.0,0.0,0.0,0.021647,136.394,0.0
8.403970956802368,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38252,649,LHS,RPM,0.0,0.0,0.0,0.021647,136.394,0.0
8.42595386505127,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38252,649,LHS,RPM,0.0,0.0,0.0,0.021647,136.394,0.0
8.436137199401855,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38252,649,LHS,RPM,0.0,0.0,0.0,0.021647,136.394,0.0
8.457502841949463,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38302,649,LHS,RPM,0.0,0.0,0.0,0.007793,136.394,0.0
8.468497037887573,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38302,649,LHS,RPM,0.0,0.0,0.0,0.007793,136.394,0.0
8.491035461425781,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38302,649,LHS,RPM,0.0,0.0,0.0,0.007793,136.394,0.0
8.501812219619751,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38352,652,LHS,RPM,0.0,0.0,0.0,0.002805,136.394,0.0
8.522717475891113,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38352,652,LHS,RPM,0.0,0.0,0.0,0.002805,136.394,0.0
8.543434619903564,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38402,653,LHS,RPM,0.0,0.0,0.0,0.00101,136.394,0.0
8.553776264190674,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38402,653,LHS,RPM,0.0,0.0,0.0,0.00101,136.394,0.0
8.575459003448486,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38402,653,LHS,RPM,0.0,0.0,0.0,0.00101,136.394,0.0
8.58646559715271,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38402,653,LHS,RPM,0.0,0.0,0.0,0.00101,136.394,0.0
8.607633352279663,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38452,654,LHS,RPM,0.0,0.0,0.0,0.000364,136.394,0.0
8.619906902313232,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38452,654,LHS,RPM,0.0,0.0,0.0,0.000364,136.394,0.0
8.641005754470825,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38452,654,LHS,RPM,0.0,0.0,0.0,0.000364,136.394,0.0
8.65134334564209,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38502,655,LHS,RPM,0.0,0.0,0.0,0.000131,136.394,0.0
8.672863721847534,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38502,655,LHS,RPM,0.0,0.0,0.0,0.000131,136.394,0.0
8.68386459350586,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38502,655,LHS,RPM,0.0,0.0,0.0,0.000131,136.394,0.0
8.70505690574646,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38552,656,LHS,RPM,0.0,0.0,0.0,4.7e-05,136.394,0.0
8.727055311203003,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38552,656,LHS,RPM,0.0,0.0,0.0,4.7e-05,136.394,0.0
8.737555265426636,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38552,656,LHS,RPM,0.0,0.0,0.0,4.7e-05,136.394,0.0
8.758654117584229,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38602,657,LHS,RPM,0.0,0.0,0.0,1.7e-05,136.394,0.0
8.770654678344727,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38602,657,LHS,RPM,0.0,0.0,0.0,1.7e-05,136.394,0.0
8.792689323425293,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38602,657,LHS,RPM,0.0,0.0,0.0,1.7e-05,136.394,0.0
8.803256750106812,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38652,658,LHS,RPM,0.0,0.0,0.0,6.106769e-06,136.394,0.0
8.825256824493408,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38652,658,LHS,RPM,0.0,0.0,0.0,6.106769e-06,136.394,0.0
8.835969686508179,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38652,658,LHS,RPM,0.0,0.0,0.0,6.106769e-06,136.394,0.0
8.857137441635132,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38702,659,LHS,RPM,0.0,0.0,0.0,2.198437e-06,136.394,0.0
8.86814260482788,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38702,659,LHS,RPM,0.0,0.0,0.0,2.198437e-06,136.394,0.0
8.890141725540161,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38702,659,LHS,RPM,0.0,0.0,0.0,2.198437e-06,136.394,0.0
8.901235103607178,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38752,660,LHS,RPM,0.0,0.0,0.0,7.914374e-07,136.394,0.0
8.922461986541748,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38752,660,LHS,RPM,0.0,0.0,0.0,7.914374e-07,136.394,0.0
