elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.801288604736328,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36061,610,LHS,RPM,4.0,4.0,4.0,3.460076,-52.58276,0.161732
5.822378873825073,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36111,611,LHS,RPM,4.0,4.0,4.0,3.411201,-51.52358,0.163569
5.844376802444458,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36111,611,LHS,RPM,4.0,4.0,4.0,3.411201,-51.52358,0.163569
5.855376958847046,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36111,611,LHS,RPM,4.0,4.0,4.0,3.411201,-51.52358,0.163569
5.876498460769653,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36161,612,LHS,RPM,4.0,4.0,4.0,3.474,-50.39608,0.161988
5.887418031692505,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36161,612,LHS,RPM,4.0,4.0,4.0,3.474,-50.39608,0.161988
5.909417152404785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36211,612,LHS,RPM,4.0,4.0,4.0,3.45641,-49.30274,0.162837
5.919904947280884,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36211,612,LHS,RPM,4.0,4.0,4.0,3.45641,-49.30274,0.162837
5.941903352737427,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36211,612,LHS,RPM,4.0,4.0,4.0,3.45641,-49.30274,0.162837
5.952899932861328,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36211,612,LHS,RPM,4.0,4.0,4.0,3.45641,-49.30274,0.162837
5.974329233169556,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36261,612,LHS,RPM,4.0,4.0,4.0,3.825531,-48.03857,0.151928
5.98532509803772,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36261,612,LHS,RPM,4.0,4.0,4.0,3.825531,-48.03857,0.151928
6.007327079772949,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36261,612,LHS,RPM,4.0,4.0,4.0,3.825531,-48.03857,0.151928
6.0183258056640625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36311,615,LHS,RPM,4.0,4.0,4.0,3.761174,-46.80856,0.153974
6.040273189544678,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36311,615,LHS,RPM,4.0,4.0,4.0,3.761174,-46.80856,0.153974
6.051273345947266,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36311,615,LHS,RPM,4.0,4.0,4.0,3.761174,-46.80856,0.153974
6.072787523269653,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36361,616,LHS,RPM,4.0,4.0,4.0,3.546395,-45.81773,0.160627
6.094794750213623,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36361,616,LHS,RPM,4.0,4.0,4.0,3.546395,-45.81773,0.160627
6.106313467025757,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36361,616,LHS,RPM,4.0,4.0,4.0,3.546395,-45.81773,0.160627
6.127727031707764,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36411,617,LHS,RPM,4.0,4.0,4.0,3.299915,-44.79272,0.168393
6.138702869415283,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36411,617,LHS,RPM,4.0,4.0,4.0,3.299915,-44.79272,0.168393
6.160706281661987,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36411,617,LHS,RPM,4.0,4.0,4.0,3.299915,-44.79272,0.168393
6.170918941497803,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36461,618,LHS,RPM,4.0,4.0,4.0,3.576298,-43.63105,0.160413
6.192925453186035,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36461,618,LHS,RPM,4.0,4.0,4.0,3.576298,-43.63105,0.160413
6.203927278518677,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36461,618,LHS,RPM,4.0,4.0,4.0,3.576298,-43.63105,0.160413
6.22479248046875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36511,619,LHS,RPM,4.0,4.0,4.0,3.659431,-42.46937,0.158194
6.235791921615601,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36511,619,LHS,RPM,4.0,4.0,4.0,3.659431,-42.46937,0.158194
6.25780463218689,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36511,619,LHS,RPM,4.0,4.0,4.0,3.659431,-42.46937,0.158194
6.268390655517578,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36561,620,LHS,RPM,4.0,4.0,4.0,3.610714,-41.4102,0.159925
6.293480396270752,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36561,620,LHS,RPM,4.0,4.0,4.0,3.610714,-41.4102,0.159925
6.30448055267334,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36561,620,LHS,RPM,4.0,4.0,4.0,3.610714,-41.4102,0.159925
6.326452970504761,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36561,620,LHS,RPM,4.0,4.0,4.0,3.610714,-41.4102,0.159925
6.33672571182251,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36611,621,LHS,RPM,4.0,4.0,4.0,3.465432,-40.35103,0.164595
6.359078645706177,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36611,621,LHS,RPM,4.0,4.0,4.0,3.465432,-40.35103,0.164595
6.371077537536621,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36611,621,LHS,RPM,4.0,4.0,4.0,3.465432,-40.35103,0.164595
6.392613410949707,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36661,621,LHS,RPM,4.0,4.0,4.0,3.582289,-39.25769,0.161388
6.403420686721802,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36661,621,LHS,RPM,4.0,4.0,4.0,3.582289,-39.25769,0.161388
6.425434827804565,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36661,621,LHS,RPM,4.0,4.0,4.0,3.582289,-39.25769,0.161388
6.435994625091553,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36711,621,LHS,RPM,4.0,4.0,4.0,3.508028,-38.13018,0.163886
6.4573869705200195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36711,621,LHS,RPM,4.0,4.0,4.0,3.508028,-38.13018,0.163886
6.4683918952941895,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36711,621,LHS,RPM,4.0,4.0,4.0,3.508028,-38.13018,0.163886
6.48990535736084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36761,621,LHS,RPM,4.0,4.0,4.0,3.395729,-37.03685,0.167518
6.511415719985962,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36761,621,LHS,RPM,4.0,4.0,4.0,3.395729,-37.03685,0.167518
6.522414207458496,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36761,621,LHS,RPM,4.0,4.0,4.0,3.395729,-37.03685,0.167518
6.5435662269592285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36811,621,LHS,RPM,4.0,4.0,4.0,3.645405,-35.80684,0.160324
6.55466103553772,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36811,621,LHS,RPM,4.0,4.0,4.0,3.645405,-35.80684,0.160324
6.576236724853516,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36861,621,LHS,RPM,4.0,4.0,4.0,3.913684,-34.57684,0.152339
6.587960481643677,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36861,621,LHS,RPM,4.0,4.0,4.0,3.913684,-34.57684,0.152339
6.610027551651001,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36861,621,LHS,RPM,4.0,4.0,4.0,3.913684,-34.57684,0.152339
6.620520353317261,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36911,621,LHS,RPM,4.0,4.0,4.0,3.614697,-33.4835,0.161458
6.642519950866699,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36911,621,LHS,RPM,4.0,4.0,4.0,3.614697,-33.4835,0.161458
6.653518199920654,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36911,621,LHS,RPM,4.0,4.0,4.0,3.614697,-33.4835,0.161458
6.675432920455933,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36961,628,LHS,RPM,4.0,4.0,4.0,3.588071,-32.32182,0.162579
6.686429977416992,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36961,628,LHS,RPM,4.0,4.0,4.0,3.588071,-32.32182,0.162579
6.707454442977905,lhs_mech_speed,active_step,rpm,4.0,MANUAL,36961,628,LHS,RPM,4.0,4.0,4.0,3.588071,-32.32182,0.162579
6.717836856842041,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37011,629,LHS,RPM,4.0,4.0,4.0,3.64271,-31.33099,0.161153
6.7402026653289795,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37011,629,LHS,RPM,4.0,4.0,4.0,3.64271,-31.33099,0.161153
6.751074314117432,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37011,629,LHS,RPM,4.0,4.0,4.0,3.64271,-31.33099,0.161153
6.772535085678101,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37061,630,LHS,RPM,4.0,4.0,4.0,3.557342,-30.20348,0.163925
6.79454231262207,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37061,630,LHS,RPM,4.0,4.0,4.0,3.557342,-30.20348,0.163925
6.8055419921875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37061,630,LHS,RPM,4.0,4.0,4.0,3.557342,-30.20348,0.163925
6.82747745513916,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37111,631,LHS,RPM,4.0,4.0,4.0,4.0769,-28.90514,0.148511
6.838479995727539,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37111,631,LHS,RPM,4.0,4.0,4.0,4.0769,-28.90514,0.148511
6.859856843948364,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37161,632,LHS,RPM,4.0,4.0,4.0,3.517694,-27.98264,0.165534
6.870541334152222,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37161,632,LHS,RPM,4.0,4.0,4.0,3.517694,-27.98264,0.165534
6.892061471939087,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37161,632,LHS,RPM,4.0,4.0,4.0,3.517694,-27.98264,0.165534
6.904062986373901,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37161,632,LHS,RPM,4.0,4.0,4.0,3.517694,-27.98264,0.165534
6.924852609634399,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37211,633,LHS,RPM,4.0,4.0,4.0,3.391748,-26.95763,0.169704
6.935848712921143,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37211,633,LHS,RPM,4.0,4.0,4.0,3.391748,-26.95763,0.169704
6.957857131958008,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37211,633,LHS,RPM,4.0,4.0,4.0,3.391748,-26.95763,0.169704
6.968859672546387,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37261,634,LHS,RPM,4.0,4.0,4.0,3.597177,-25.83013,0.163825
6.990374326705933,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37261,634,LHS,RPM,4.0,4.0,4.0,3.597177,-25.83013,0.163825
7.011409282684326,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37261,634,LHS,RPM,4.0,4.0,4.0,3.597177,-25.83013,0.163825
7.022059917449951,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37261,634,LHS,RPM,4.0,4.0,4.0,3.597177,-25.83013,0.163825
7.042753458023071,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37261,634,LHS,RPM,4.0,4.0,4.0,3.597177,-25.83013,0.163825
7.053146600723267,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37313,635,LHS,RPM,4.0,4.0,4.0,3.817839,-24.25845,0.157447
7.073806524276733,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37363,635,LHS,RPM,4.0,4.0,4.0,3.729863,-23.40428,0.160203
7.084862232208252,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37363,635,LHS,RPM,4.0,4.0,4.0,3.729863,-23.40428,0.160203
7.107040882110596,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37363,635,LHS,RPM,4.0,4.0,4.0,3.729863,-23.40428,0.160203
7.127650737762451,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37413,636,LHS,RPM,4.0,4.0,4.0,3.848318,-22.27678,0.156779
7.138656377792358,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37413,636,LHS,RPM,4.0,4.0,4.0,3.848318,-22.27678,0.156779
7.16020131111145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37413,636,LHS,RPM,4.0,4.0,4.0,3.848318,-22.27678,0.156779
7.171175479888916,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37463,637,LHS,RPM,4.0,4.0,4.0,3.693331,-21.18344,0.161613
7.1929638385772705,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37463,637,LHS,RPM,4.0,4.0,4.0,3.693331,-21.18344,0.161613
7.203963756561279,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37463,637,LHS,RPM,4.0,4.0,4.0,3.693331,-21.18344,0.161613
7.225964784622192,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37513,638,LHS,RPM,4.0,4.0,4.0,3.622919,-20.12426,0.163982
7.236961603164673,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37513,638,LHS,RPM,4.0,4.0,4.0,3.622919,-20.12426,0.163982
7.258968353271484,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37513,638,LHS,RPM,4.0,4.0,4.0,3.622919,-20.12426,0.163982
7.269211292266846,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37563,638,LHS,RPM,4.0,4.0,4.0,3.550218,-18.99676,0.166382
7.290995359420776,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37563,638,LHS,RPM,4.0,4.0,4.0,3.550218,-18.99676,0.166382
7.301994800567627,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37563,638,LHS,RPM,4.0,4.0,4.0,3.550218,-18.99676,0.166382
7.323757171630859,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37613,640,LHS,RPM,4.0,4.0,4.0,3.735936,-17.69842,0.160955
7.334604978561401,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37613,640,LHS,RPM,4.0,4.0,4.0,3.735936,-17.69842,0.160955
7.356604099273682,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37613,640,LHS,RPM,4.0,4.0,4.0,3.735936,-17.69842,0.160955
7.377587556838989,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37663,641,LHS,RPM,4.0,4.0,4.0,3.935922,-16.50258,0.154995
7.388587951660156,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37663,641,LHS,RPM,4.0,4.0,4.0,3.935922,-16.50258,0.154995
7.4099814891815186,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37663,641,LHS,RPM,4.0,4.0,4.0,3.935922,-16.50258,0.154995
7.420487642288208,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37713,642,LHS,RPM,4.0,4.0,4.0,3.845457,-15.30674,0.157727
7.4424498081207275,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37713,642,LHS,RPM,4.0,4.0,4.0,3.845457,-15.30674,0.157727
7.453449249267578,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37713,642,LHS,RPM,4.0,4.0,4.0,3.845457,-15.30674,0.157727
7.474961757659912,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37763,643,LHS,RPM,4.0,4.0,4.0,3.549939,-14.24757,0.166813
7.485956192016602,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37763,643,LHS,RPM,4.0,4.0,4.0,3.549939,-14.24757,0.166813
7.50796103477478,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37763,643,LHS,RPM,4.0,4.0,4.0,3.549939,-14.24757,0.166813
7.518477201461792,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37813,644,LHS,RPM,4.0,4.0,4.0,3.755074,-13.12006,0.160891
7.5397069454193115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37813,644,LHS,RPM,4.0,4.0,4.0,3.755074,-13.12006,0.160891
7.561156272888184,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37863,645,LHS,RPM,4.0,4.0,4.0,3.962909,-11.85589,0.154668
7.571709394454956,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37863,645,LHS,RPM,4.0,4.0,4.0,3.962909,-11.85589,0.154668
7.593235731124878,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37863,645,LHS,RPM,4.0,4.0,4.0,3.962909,-11.85589,0.154668
7.603750467300415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37863,645,LHS,RPM,4.0,4.0,4.0,3.962909,-11.85589,0.154668
7.624773979187012,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37913,646,LHS,RPM,4.0,4.0,4.0,3.672614,-10.72839,0.163463
7.635578155517578,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37913,646,LHS,RPM,4.0,4.0,4.0,3.672614,-10.72839,0.163463
7.657576560974121,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37913,646,LHS,RPM,4.0,4.0,4.0,3.672614,-10.72839,0.163463
7.668787002563477,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37963,647,LHS,RPM,4.0,4.0,4.0,3.864316,-9.49838,0.157833
7.690885066986084,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37963,647,LHS,RPM,4.0,4.0,4.0,3.864316,-9.49838,0.157833
7.701883554458618,lhs_mech_speed,active_step,rpm,4.0,MANUAL,37963,647,LHS,RPM,4.0,4.0,4.0,3.864316,-9.49838,0.157833
7.7238993644714355,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38013,648,LHS,RPM,4.0,4.0,4.0,3.779483,-8.336707,0.160468
7.7349019050598145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38013,648,LHS,RPM,4.0,4.0,4.0,3.779483,-8.336707,0.160468
7.756901979446411,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38013,648,LHS,RPM,4.0,4.0,4.0,3.779483,-8.336707,0.160468
7.777416229248047,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38063,649,LHS,RPM,4.0,4.0,4.0,3.748943,-7.175035,0.161508
7.788414478302002,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38063,649,LHS,RPM,4.0,4.0,4.0,3.748943,-7.175035,0.161508
7.810165643692017,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38113,650,LHS,RPM,4.0,4.0,4.0,3.950958,-5.945029,0.155472
7.821144104003906,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38113,650,LHS,RPM,4.0,4.0,4.0,3.950958,-5.945029,0.155472
7.843139886856079,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38113,650,LHS,RPM,4.0,4.0,4.0,3.950958,-5.945029,0.155472
7.854139089584351,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38113,650,LHS,RPM,4.0,4.0,4.0,3.950958,-5.945029,0.155472
7.875926733016968,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38163,651,LHS,RPM,4.0,4.0,4.0,3.891066,-4.715023,0.157238
7.886925220489502,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38163,651,LHS,RPM,4.0,4.0,4.0,3.891066,-4.715023,0.157238
7.908868312835693,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38163,651,LHS,RPM,4.0,4.0,4.0,3.891066,-4.715023,0.157238
7.919879674911499,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38213,652,LHS,RPM,4.0,4.0,4.0,4.011867,-3.45085,0.153572
7.941886901855469,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38213,652,LHS,RPM,4.0,4.0,4.0,4.011867,-3.45085,0.153572
7.95288348197937,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38213,652,LHS,RPM,4.0,4.0,4.0,4.011867,-3.45085,0.153572
7.973978281021118,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38263,653,LHS,RPM,4.0,4.0,4.0,4.025495,-2.186677,0.153105
7.985006093978882,lhs_mech_speed,active_step,rpm,4.0,MANUAL,38263,653,LHS,RPM,4.0,4.0,4.0,4.025495,-2.186677,0.153105
8.006984949111938,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38263,653,LHS,RPM,0.0,0.0,4.0,4.025495,-2.186677,0.153105
8.017992734909058,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38313,653,LHS,RPM,0.0,0.0,4.0,3.877703,-0.990838,0.157522
8.039154052734375,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38313,653,LHS,RPM,0.0,0.0,4.0,3.877703,-0.990838,0.157522
8.061158657073975,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38313,653,LHS,RPM,0.0,0.0,4.0,3.877703,-0.990838,0.157522
8.071314573287964,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38363,653,LHS,RPM,0.0,0.0,4.0,3.824498,0.205001,0.159159
8.09406328201294,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38363,653,LHS,RPM,0.0,0.0,4.0,3.824498,0.205001,0.159159
8.104575634002686,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38363,653,LHS,RPM,0.0,0.0,4.0,3.824498,0.205001,0.159159
8.125612497329712,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38413,656,LHS,RPM,0.0,0.0,4.0,4.005767,1.537507,0.153684
8.136177062988281,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38413,656,LHS,RPM,0.0,0.0,4.0,4.005767,1.537507,0.153684
8.158177375793457,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38413,656,LHS,RPM,0.0,0.0,4.0,4.005767,1.537507,0.153684
8.169188499450684,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38413,656,LHS,RPM,0.0,0.0,4.0,4.005767,1.537507,0.153684
8.189870595932007,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38464,657,LHS,RPM,0.0,0.0,0.0,3.033554,2.904181,0.0
8.211844205856323,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38464,657,LHS,RPM,0.0,0.0,0.0,3.033554,2.904181,0.0
8.222883224487305,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38464,657,LHS,RPM,0.0,0.0,0.0,3.033554,2.904181,0.0
8.244846820831299,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38517,658,LHS,RPM,0.0,0.0,0.0,0.871973,3.040848,0.0
8.255845308303833,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38517,658,LHS,RPM,0.0,0.0,0.0,0.871973,3.040848,0.0
8.277709722518921,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38567,659,LHS,RPM,0.0,0.0,0.0,0.171548,3.006681,0.0
8.288707733154297,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38567,659,LHS,RPM,0.0,0.0,0.0,0.171548,3.006681,0.0
8.310707807540894,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38567,659,LHS,RPM,0.0,0.0,0.0,0.171548,3.006681,0.0
8.32150673866272,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38617,660,LHS,RPM,0.0,0.0,0.0,0.061757,3.006681,0.0
8.343544960021973,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38617,660,LHS,RPM,0.0,0.0,0.0,0.061757,3.006681,0.0
8.354544401168823,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38617,660,LHS,RPM,0.0,0.0,0.0,0.061757,3.006681,0.0
8.375669956207275,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38667,661,LHS,RPM,0.0,0.0,0.0,0.022233,3.006681,0.0
8.386669874191284,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38667,661,LHS,RPM,0.0,0.0,0.0,0.022233,3.006681,0.0
8.40867018699646,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38667,661,LHS,RPM,0.0,0.0,0.0,0.022233,3.006681,0.0
8.41889214515686,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38717,662,LHS,RPM,0.0,0.0,0.0,0.008004,3.006681,0.0
8.439947128295898,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38717,662,LHS,RPM,0.0,0.0,0.0,0.008004,3.006681,0.0
8.461772918701172,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38717,662,LHS,RPM,0.0,0.0,0.0,0.008004,3.006681,0.0
8.472069501876831,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38767,663,LHS,RPM,0.0,0.0,0.0,0.002881,3.006681,0.0
8.493591547012329,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38767,663,LHS,RPM,0.0,0.0,0.0,0.002881,3.006681,0.0
8.504581689834595,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38767,663,LHS,RPM,0.0,0.0,0.0,0.002881,3.006681,0.0
8.525946140289307,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38817,663,LHS,RPM,0.0,0.0,0.0,0.001037,3.006681,0.0
8.536376237869263,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38817,663,LHS,RPM,0.0,0.0,0.0,0.001037,3.006681,0.0
8.5583336353302,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38817,663,LHS,RPM,0.0,0.0,0.0,0.001037,3.006681,0.0
8.569341897964478,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38867,665,LHS,RPM,0.0,0.0,0.0,0.000373,3.006681,0.0
8.59087347984314,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38867,665,LHS,RPM,0.0,0.0,0.0,0.000373,3.006681,0.0
8.602388143539429,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38867,665,LHS,RPM,0.0,0.0,0.0,0.000373,3.006681,0.0
8.623432636260986,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38917,666,LHS,RPM,0.0,0.0,0.0,0.000134,3.006681,0.0
8.645275115966797,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38917,666,LHS,RPM,0.0,0.0,0.0,0.000134,3.006681,0.0
8.656275033950806,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38917,666,LHS,RPM,0.0,0.0,0.0,0.000134,3.006681,0.0
8.67782187461853,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38967,667,LHS,RPM,0.0,0.0,0.0,4.8e-05,3.006681,0.0
8.688823938369751,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38967,667,LHS,RPM,0.0,0.0,0.0,4.8e-05,3.006681,0.0
8.71082091331482,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38967,667,LHS,RPM,0.0,0.0,0.0,4.8e-05,3.006681,0.0
8.721862316131592,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,38967,667,LHS,RPM,0.0,0.0,0.0,4.8e-05,3.006681,0.0
8.743041038513184,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39017,668,LHS,RPM,0.0,0.0,0.0,1.7e-05,3.006681,0.0
8.754043102264404,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39017,668,LHS,RPM,0.0,0.0,0.0,1.7e-05,3.006681,0.0
8.775552749633789,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39067,669,LHS,RPM,0.0,0.0,0.0,6.272086e-06,3.006681,0.0
8.786561012268066,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,39067,669,LHS,RPM,0.0,0.0,0.0,6.272086e-06,3.006681,0.0
