elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.71928334236145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66882,1186,LHS,RPM,4.0,4.0,4.0,0.098496,-49.98608,0.45606
5.7412755489349365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66882,1186,LHS,RPM,4.0,4.0,4.0,0.098496,-49.98608,0.45606
5.752280235290527,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66882,1186,LHS,RPM,4.0,4.0,4.0,0.098496,-49.98608,0.45606
5.773602485656738,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66932,1187,LHS,RPM,4.0,4.0,4.0,4.964527,-48.14106,0.001019
5.784604549407959,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66932,1187,LHS,RPM,4.0,4.0,4.0,4.964527,-48.14106,0.001019
5.8061745166778564,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66982,1188,LHS,RPM,4.0,4.0,4.0,6.483542,-45.74939,-0.059742
5.827624797821045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66982,1188,LHS,RPM,4.0,4.0,4.0,6.483542,-45.74939,-0.059742
5.83862829208374,lhs_mech_speed,active_step,rpm,4.0,MANUAL,66982,1188,LHS,RPM,4.0,4.0,4.0,6.483542,-45.74939,-0.059742
5.85967493057251,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67032,1189,LHS,RPM,4.0,4.0,4.0,4.536496,-44.48522,0.01814
5.8700597286224365,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67032,1189,LHS,RPM,4.0,4.0,4.0,4.536496,-44.48522,0.01814
5.892065525054932,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67032,1189,LHS,RPM,4.0,4.0,4.0,4.536496,-44.48522,0.01814
5.902588844299316,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67032,1189,LHS,RPM,4.0,4.0,4.0,4.536496,-44.48522,0.01814
5.924584150314331,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67082,1190,LHS,RPM,4.0,4.0,4.0,1.692672,-44.51938,0.131893
5.935584783554077,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67082,1190,LHS,RPM,4.0,4.0,4.0,1.692672,-44.51938,0.131893
5.95758581161499,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67082,1190,LHS,RPM,4.0,4.0,4.0,1.692672,-44.51938,0.131893
5.968644618988037,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67132,1191,LHS,RPM,4.0,4.0,4.0,0.609362,-44.51938,0.175226
5.9907379150390625,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67132,1191,LHS,RPM,4.0,4.0,4.0,0.609362,-44.51938,0.175226
6.001271724700928,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67132,1191,LHS,RPM,4.0,4.0,4.0,0.609362,-44.51938,0.175226
6.0232696533203125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67132,1191,LHS,RPM,4.0,4.0,4.0,0.609362,-44.51938,0.175226
6.034267902374268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67182,1191,LHS,RPM,4.0,4.0,4.0,0.21937,-44.51938,0.190825
6.056271076202393,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67182,1191,LHS,RPM,4.0,4.0,4.0,0.21937,-44.51938,0.190825
6.06727147102356,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67182,1191,LHS,RPM,4.0,4.0,4.0,0.21937,-44.51938,0.190825
6.0882203578948975,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67232,1192,LHS,RPM,4.0,4.0,4.0,0.078973,-44.51938,0.456841
6.109737396240234,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67232,1192,LHS,RPM,4.0,4.0,4.0,0.078973,-44.51938,0.456841
6.120736122131348,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67232,1192,LHS,RPM,4.0,4.0,4.0,0.078973,-44.51938,0.456841
6.142742872238159,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67282,1192,LHS,RPM,4.0,4.0,4.0,4.712133,-42.84521,0.011115
6.153391122817993,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67282,1192,LHS,RPM,4.0,4.0,4.0,4.712133,-42.84521,0.011115
6.175259351730347,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67332,1192,LHS,RPM,4.0,4.0,4.0,6.086136,-40.59019,-0.043845
6.186275243759155,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67332,1192,LHS,RPM,4.0,4.0,4.0,6.086136,-40.59019,-0.043845
6.20787239074707,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67332,1192,LHS,RPM,4.0,4.0,4.0,6.086136,-40.59019,-0.043845
6.218894720077515,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67382,1192,LHS,RPM,4.0,4.0,4.0,4.121953,-39.49686,0.034722
6.240603446960449,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67382,1192,LHS,RPM,4.0,4.0,4.0,4.121953,-39.49686,0.034722
6.25163197517395,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67382,1192,LHS,RPM,4.0,4.0,4.0,4.121953,-39.49686,0.034722
6.273005247116089,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67432,1192,LHS,RPM,4.0,4.0,4.0,1.261149,-39.59936,0.149154
6.284008741378784,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67432,1192,LHS,RPM,4.0,4.0,4.0,1.261149,-39.59936,0.149154
6.305558443069458,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67432,1192,LHS,RPM,4.0,4.0,4.0,1.261149,-39.59936,0.149154
6.32658839225769,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67482,1198,LHS,RPM,4.0,4.0,4.0,0.556179,-39.59936,0.177353
6.337589740753174,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67482,1198,LHS,RPM,4.0,4.0,4.0,0.556179,-39.59936,0.177353
6.359585523605347,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67532,1198,LHS,RPM,4.0,4.0,4.0,0.200225,-39.59936,0.191591
6.370486736297607,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67532,1198,LHS,RPM,4.0,4.0,4.0,0.200225,-39.59936,0.191591
6.392494201660156,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67532,1198,LHS,RPM,4.0,4.0,4.0,0.200225,-39.59936,0.191591
6.402936935424805,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67532,1198,LHS,RPM,4.0,4.0,4.0,0.200225,-39.59936,0.191591
6.423265218734741,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67582,1200,LHS,RPM,4.0,4.0,4.0,0.072081,-39.59936,0.457117
6.43425989151001,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67582,1200,LHS,RPM,4.0,4.0,4.0,0.072081,-39.59936,0.457117
6.4562907218933105,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67632,1201,LHS,RPM,4.0,4.0,4.0,4.951667,-37.89102,0.001533
6.467310905456543,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67632,1201,LHS,RPM,4.0,4.0,4.0,4.951667,-37.89102,0.001533
6.489322662353516,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67632,1201,LHS,RPM,4.0,4.0,4.0,4.951667,-37.89102,0.001533
6.510839939117432,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67632,1201,LHS,RPM,4.0,4.0,4.0,4.951667,-37.89102,0.001533
6.521132469177246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67682,1202,LHS,RPM,4.0,4.0,4.0,6.024982,-35.80684,-0.041399
6.543139696121216,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67682,1202,LHS,RPM,4.0,4.0,4.0,6.024982,-35.80684,-0.041399
6.554143905639648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67682,1202,LHS,RPM,4.0,4.0,4.0,6.024982,-35.80684,-0.041399
6.576019287109375,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67732,1202,LHS,RPM,4.0,4.0,4.0,3.783544,-34.78183,0.048258
6.58702540397644,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67732,1202,LHS,RPM,4.0,4.0,4.0,3.783544,-34.78183,0.048258
6.608539581298828,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67732,1202,LHS,RPM,4.0,4.0,4.0,3.783544,-34.78183,0.048258
6.619538068771362,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67782,1203,LHS,RPM,4.0,4.0,4.0,1.727192,-34.64517,0.130512
6.640780448913574,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67782,1203,LHS,RPM,4.0,4.0,4.0,1.727192,-34.64517,0.130512
6.65129542350769,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67782,1203,LHS,RPM,4.0,4.0,4.0,1.727192,-34.64517,0.130512
6.673295021057129,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67782,1203,LHS,RPM,4.0,4.0,4.0,1.727192,-34.64517,0.130512
6.684437990188599,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67832,1204,LHS,RPM,4.0,4.0,4.0,0.582742,-34.67933,0.17629
6.7060534954071045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67832,1204,LHS,RPM,4.0,4.0,4.0,0.582742,-34.67933,0.17629
6.716945171356201,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67832,1204,LHS,RPM,4.0,4.0,4.0,0.582742,-34.67933,0.17629
6.7376508712768555,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67883,1204,LHS,RPM,4.0,4.0,4.0,0.209787,-34.67933,0.191209
6.758175373077393,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67933,1204,LHS,RPM,4.0,4.0,4.0,0.075523,-34.67933,0.456979
6.768743515014648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67933,1204,LHS,RPM,4.0,4.0,4.0,0.075523,-34.67933,0.456979
6.7903218269348145,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67933,1204,LHS,RPM,4.0,4.0,4.0,0.075523,-34.67933,0.456979
6.800796985626221,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67933,1204,LHS,RPM,4.0,4.0,4.0,0.075523,-34.67933,0.456979
6.8220744132995605,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67983,1204,LHS,RPM,4.0,4.0,4.0,4.813894,-32.86849,0.007044
6.833591938018799,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67983,1204,LHS,RPM,4.0,4.0,4.0,4.813894,-32.86849,0.007044
6.854807615280151,lhs_mech_speed,active_step,rpm,4.0,MANUAL,67983,1204,LHS,RPM,4.0,4.0,4.0,4.813894,-32.86849,0.007044
6.876418828964233,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68033,1204,LHS,RPM,4.0,4.0,4.0,6.162966,-30.57932,-0.046919
6.8869359493255615,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68033,1204,LHS,RPM,4.0,4.0,4.0,6.162966,-30.57932,-0.046919
6.908121585845947,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68083,1209,LHS,RPM,4.0,4.0,4.0,3.927779,-29.48598,0.042489
6.919141054153442,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68083,1209,LHS,RPM,4.0,4.0,4.0,3.927779,-29.48598,0.042489
6.941140651702881,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68083,1209,LHS,RPM,4.0,4.0,4.0,3.927779,-29.48598,0.042489
6.951761960983276,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68083,1209,LHS,RPM,4.0,4.0,4.0,3.927779,-29.48598,0.042489
6.973343133926392,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68133,1210,LHS,RPM,4.0,4.0,4.0,1.371292,-29.52014,0.144748
6.9843430519104,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68133,1210,LHS,RPM,4.0,4.0,4.0,1.371292,-29.52014,0.144748
7.005859136581421,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68183,1211,LHS,RPM,4.0,4.0,4.0,0.533861,-29.48598,0.178246
7.017428874969482,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68183,1211,LHS,RPM,4.0,4.0,4.0,0.533861,-29.48598,0.178246
7.039434194564819,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68183,1211,LHS,RPM,4.0,4.0,4.0,0.533861,-29.48598,0.178246
7.050434112548828,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68183,1211,LHS,RPM,4.0,4.0,4.0,0.533861,-29.48598,0.178246
7.072431802749634,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68233,1212,LHS,RPM,4.0,4.0,4.0,0.19219,-29.48598,0.191912
7.083435297012329,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68233,1212,LHS,RPM,4.0,4.0,4.0,0.19219,-29.48598,0.191912
7.104957342147827,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68233,1212,LHS,RPM,4.0,4.0,4.0,0.19219,-29.48598,0.191912
7.126077890396118,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68283,1212,LHS,RPM,4.0,4.0,4.0,0.069188,-29.48598,0.457232
7.136453628540039,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68283,1212,LHS,RPM,4.0,4.0,4.0,0.069188,-29.48598,0.457232
7.15703010559082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68283,1212,LHS,RPM,4.0,4.0,4.0,0.069188,-29.48598,0.457232
7.167983055114746,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68333,1213,LHS,RPM,4.0,4.0,4.0,4.359406,-27.53847,0.025224
7.1900622844696045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68333,1213,LHS,RPM,4.0,4.0,4.0,4.359406,-27.53847,0.025224
7.200573444366455,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68333,1213,LHS,RPM,4.0,4.0,4.0,4.359406,-27.53847,0.025224
7.2225706577301025,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68383,1213,LHS,RPM,4.0,4.0,4.0,7.018996,-24.66845,-0.08116
7.2337141036987305,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68383,1213,LHS,RPM,4.0,4.0,4.0,7.018996,-24.66845,-0.08116
7.255708932876587,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68383,1213,LHS,RPM,4.0,4.0,4.0,7.018996,-24.66845,-0.08116
7.266707181930542,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68383,1213,LHS,RPM,4.0,4.0,4.0,7.018996,-24.66845,-0.08116
7.287207126617432,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68433,1213,LHS,RPM,4.0,4.0,4.0,3.756845,-23.43845,0.049326
7.308735370635986,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68433,1213,LHS,RPM,4.0,4.0,4.0,3.756845,-23.43845,0.049326
7.319734573364258,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68433,1213,LHS,RPM,4.0,4.0,4.0,3.756845,-23.43845,0.049326
7.340823411941528,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68483,1213,LHS,RPM,4.0,4.0,4.0,0.925379,-23.54095,0.162585
7.351821184158325,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68483,1213,LHS,RPM,4.0,4.0,4.0,0.925379,-23.54095,0.162585
7.373910427093506,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68533,1213,LHS,RPM,4.0,4.0,4.0,0.508538,-23.47261,0.179258
7.384150505065918,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68533,1213,LHS,RPM,4.0,4.0,4.0,0.508538,-23.47261,0.179258
7.405676603317261,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68533,1213,LHS,RPM,4.0,4.0,4.0,0.508538,-23.47261,0.179258
7.41668701171875,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68583,1213,LHS,RPM,4.0,4.0,4.0,0.183074,-23.47261,0.192277
7.438549280166626,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68583,1213,LHS,RPM,4.0,4.0,4.0,0.183074,-23.47261,0.192277
7.460545301437378,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68583,1213,LHS,RPM,4.0,4.0,4.0,0.183074,-23.47261,0.192277
7.471558332443237,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68633,1213,LHS,RPM,4.0,4.0,4.0,0.065907,-23.47261,0.457364
7.493064880371094,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68633,1213,LHS,RPM,4.0,4.0,4.0,0.065907,-23.47261,0.457364
7.503929376602173,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68633,1213,LHS,RPM,4.0,4.0,4.0,0.065907,-23.47261,0.457364
7.525087118148804,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68686,1221,LHS,RPM,4.0,4.0,4.0,4.650892,-21.59344,0.013564
7.536088228225708,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68686,1221,LHS,RPM,4.0,4.0,4.0,4.650892,-21.59344,0.013564
7.55808687210083,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68686,1221,LHS,RPM,4.0,4.0,4.0,4.650892,-21.59344,0.013564
7.5690906047821045,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68736,1221,LHS,RPM,4.0,4.0,4.0,6.549794,-19.09926,-0.062392
7.5906171798706055,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68736,1221,LHS,RPM,4.0,4.0,4.0,6.549794,-19.09926,-0.062392
7.601096153259277,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68736,1221,LHS,RPM,4.0,4.0,4.0,6.549794,-19.09926,-0.062392
7.623093605041504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68786,1221,LHS,RPM,4.0,4.0,4.0,4.275065,-17.93759,0.028597
7.634109973907471,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68786,1221,LHS,RPM,4.0,4.0,4.0,4.275065,-17.93759,0.028597
7.655615329742432,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68786,1221,LHS,RPM,4.0,4.0,4.0,4.275065,-17.93759,0.028597
7.676876544952393,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68836,1223,LHS,RPM,4.0,4.0,4.0,1.212886,-18.04009,0.151085
7.687887668609619,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68836,1223,LHS,RPM,4.0,4.0,4.0,1.212886,-18.04009,0.151085
7.709395170211792,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68836,1223,LHS,RPM,4.0,4.0,4.0,1.212886,-18.04009,0.151085
7.719616889953613,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68888,1223,LHS,RPM,4.0,4.0,4.0,0.287608,-18.00592,0.188096
7.7417473793029785,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68888,1223,LHS,RPM,4.0,4.0,4.0,0.287608,-18.00592,0.188096
7.752748250961304,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68888,1223,LHS,RPM,4.0,4.0,4.0,0.287608,-18.00592,0.188096
7.774640083312988,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68938,1226,LHS,RPM,4.0,4.0,4.0,0.103539,-18.00592,0.195458
7.785644292831421,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68938,1226,LHS,RPM,4.0,4.0,4.0,0.103539,-18.00592,0.195458
7.806755304336548,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68938,1226,LHS,RPM,4.0,4.0,4.0,0.103539,-18.00592,0.195458
7.817753791809082,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68938,1226,LHS,RPM,4.0,4.0,4.0,0.103539,-18.00592,0.195458
7.838637113571167,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68988,1227,LHS,RPM,4.0,4.0,4.0,0.606721,-17.86925,0.175331
7.86058783531189,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68988,1227,LHS,RPM,4.0,4.0,4.0,0.606721,-17.86925,0.175331
7.87158465385437,lhs_mech_speed,active_step,rpm,4.0,MANUAL,68988,1227,LHS,RPM,4.0,4.0,4.0,0.606721,-17.86925,0.175331
7.892673015594482,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69038,1227,LHS,RPM,4.0,4.0,4.0,2.42419,-16.77592,0.102632
7.9031922817230225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69038,1227,LHS,RPM,4.0,4.0,4.0,2.42419,-16.77592,0.102632
7.92518949508667,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69088,1228,LHS,RPM,4.0,4.0,4.0,1.926186,-15.99008,0.122553
7.936178922653198,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69088,1228,LHS,RPM,4.0,4.0,4.0,1.926186,-15.99008,0.122553
7.9581825733184814,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69088,1228,LHS,RPM,4.0,4.0,4.0,1.926186,-15.99008,0.122553
7.969176292419434,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69088,1228,LHS,RPM,4.0,4.0,4.0,1.926186,-15.99008,0.122553
7.9905617237091064,lhs_mech_speed,active_step,rpm,4.0,MANUAL,69138,1228,LHS,RPM,4.0,4.0,4.0,0.328311,-16.12675,0.186468
8.001075983047485,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69138,1228,LHS,RPM,0.0,0.0,4.0,0.328311,-16.12675,0.186468
8.023083209991455,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69138,1228,LHS,RPM,0.0,0.0,4.0,0.328311,-16.12675,0.186468
8.034081935882568,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69138,1228,LHS,RPM,0.0,0.0,4.0,0.328311,-16.12675,0.186468
8.055333137512207,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69188,1228,LHS,RPM,0.0,0.0,4.0,0.158388,-16.09258,0.193264
8.077326774597168,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69238,1228,LHS,RPM,0.0,0.0,4.0,0.484105,-15.99008,0.180236
8.088356018066406,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69238,1228,LHS,RPM,0.0,0.0,4.0,0.484105,-15.99008,0.180236
8.109862089157104,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69238,1228,LHS,RPM,0.0,0.0,4.0,0.484105,-15.99008,0.180236
8.12086296081543,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69288,1228,LHS,RPM,0.0,0.0,4.0,3.132054,-14.69174,0.074318
8.142873287200928,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69288,1228,LHS,RPM,0.0,0.0,4.0,3.132054,-14.69174,0.074318
8.153390169143677,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69288,1228,LHS,RPM,0.0,0.0,4.0,3.132054,-14.69174,0.074318
8.17538857460022,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69338,1233,LHS,RPM,0.0,0.0,0.0,1.332987,-14.24757,0.0
8.186392545700073,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69338,1233,LHS,RPM,0.0,0.0,0.0,1.332987,-14.24757,0.0
8.207906246185303,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69338,1233,LHS,RPM,0.0,0.0,0.0,1.332987,-14.24757,0.0
8.218396186828613,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69388,1234,LHS,RPM,0.0,0.0,0.0,0.431767,-14.2134,0.0
8.24040150642395,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69388,1234,LHS,RPM,0.0,0.0,0.0,0.431767,-14.2134,0.0
8.251402378082275,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69388,1234,LHS,RPM,0.0,0.0,0.0,0.431767,-14.2134,0.0
8.27245044708252,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69438,1235,LHS,RPM,0.0,0.0,0.0,0.155436,-14.2134,0.0
8.294259548187256,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69438,1235,LHS,RPM,0.0,0.0,0.0,0.155436,-14.2134,0.0
8.305770635604858,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69438,1235,LHS,RPM,0.0,0.0,0.0,0.155436,-14.2134,0.0
8.316801309585571,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69490,1236,LHS,RPM,0.0,0.0,0.0,0.033574,-14.2134,0.0
8.338399410247803,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69490,1236,LHS,RPM,0.0,0.0,0.0,0.033574,-14.2134,0.0
8.359428882598877,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69490,1236,LHS,RPM,0.0,0.0,0.0,0.033574,-14.2134,0.0
8.370428562164307,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69541,1237,LHS,RPM,0.0,0.0,0.0,0.012087,-14.2134,0.0
8.392436742782593,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69541,1237,LHS,RPM,0.0,0.0,0.0,0.012087,-14.2134,0.0
8.40295696258545,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69541,1237,LHS,RPM,0.0,0.0,0.0,0.012087,-14.2134,0.0
8.424951314926147,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69591,1238,LHS,RPM,0.0,0.0,0.0,0.004351,-14.2134,0.0
8.435412645339966,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69591,1238,LHS,RPM,0.0,0.0,0.0,0.004351,-14.2134,0.0
8.457412242889404,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69591,1238,LHS,RPM,0.0,0.0,0.0,0.004351,-14.2134,0.0
8.468409538269043,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69641,1238,LHS,RPM,0.0,0.0,0.0,0.001566,-14.2134,0.0
8.490423440933228,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69641,1238,LHS,RPM,0.0,0.0,0.0,0.001566,-14.2134,0.0
8.500926494598389,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69641,1238,LHS,RPM,0.0,0.0,0.0,0.001566,-14.2134,0.0
8.522388935089111,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69691,1239,LHS,RPM,0.0,0.0,0.0,0.000564,-14.2134,0.0
8.54421615600586,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69691,1239,LHS,RPM,0.0,0.0,0.0,0.000564,-14.2134,0.0
8.555222511291504,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69691,1239,LHS,RPM,0.0,0.0,0.0,0.000564,-14.2134,0.0
8.576281547546387,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69741,1241,LHS,RPM,0.0,0.0,0.0,0.000203,-14.2134,0.0
8.58729887008667,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69741,1241,LHS,RPM,0.0,0.0,0.0,0.000203,-14.2134,0.0
8.608815670013428,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69741,1241,LHS,RPM,0.0,0.0,0.0,0.000203,-14.2134,0.0
8.620055198669434,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69793,1242,LHS,RPM,0.0,0.0,0.0,4.4e-05,-14.2134,0.0
8.642050743103027,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69793,1242,LHS,RPM,0.0,0.0,0.0,4.4e-05,-14.2134,0.0
8.652549266815186,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,69793,1242,LHS,RPM,0.0,0.0,0.0,4.4e-05,-14.2134,0.0
