elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
5.789689540863037,lhs_mech_speed,active_step,rpm,4.0,MANUAL,105928,1955,LHS,RPM,4.0,4.0,4.0,3.510486,84.01624,0.15979
5.801688194274902,lhs_mech_speed,active_step,rpm,4.0,MANUAL,105928,1955,LHS,RPM,4.0,4.0,4.0,3.510486,84.01624,0.15979
5.822820425033569,lhs_mech_speed,active_step,rpm,4.0,MANUAL,105978,1956,LHS,RPM,4.0,4.0,4.0,3.683926,85.07542,0.156322
5.83382248878479,lhs_mech_speed,active_step,rpm,4.0,MANUAL,105978,1956,LHS,RPM,4.0,4.0,4.0,3.683926,85.07542,0.156322
5.855339288711548,lhs_mech_speed,active_step,rpm,4.0,MANUAL,105978,1956,LHS,RPM,4.0,4.0,4.0,3.683926,85.07542,0.156322
5.876661539077759,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106028,1957,LHS,RPM,4.0,4.0,4.0,3.553757,86.10042,0.158925
5.88766074180603,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106028,1957,LHS,RPM,4.0,4.0,4.0,3.553757,86.10042,0.158925
5.90966010093689,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106028,1957,LHS,RPM,4.0,4.0,4.0,3.553757,86.10042,0.158925
5.9206860065460205,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106078,1958,LHS,RPM,4.0,4.0,4.0,3.347481,87.05709,0.16305
5.942697048187256,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106078,1958,LHS,RPM,4.0,4.0,4.0,3.347481,87.05709,0.16305
5.953695058822632,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106078,1958,LHS,RPM,4.0,4.0,4.0,3.347481,87.05709,0.16305
5.97485613822937,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106128,1958,LHS,RPM,4.0,4.0,4.0,3.330472,88.0821,0.163391
5.985168933868408,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106128,1958,LHS,RPM,4.0,4.0,4.0,3.330472,88.0821,0.163391
6.007168531417847,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106128,1958,LHS,RPM,4.0,4.0,4.0,3.330472,88.0821,0.163391
6.018167734146118,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106128,1958,LHS,RPM,4.0,4.0,4.0,3.330472,88.0821,0.163391
6.039489030838013,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106178,1958,LHS,RPM,4.0,4.0,4.0,3.429305,89.24377,0.161414
6.050490617752075,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106178,1958,LHS,RPM,4.0,4.0,4.0,3.429305,89.24377,0.161414
6.072129726409912,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106178,1958,LHS,RPM,4.0,4.0,4.0,3.429305,89.24377,0.161414
6.092930555343628,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106228,1960,LHS,RPM,4.0,4.0,4.0,3.143012,90.37127,0.16714
6.1039252281188965,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106228,1960,LHS,RPM,4.0,4.0,4.0,3.143012,90.37127,0.16714
6.126924753189087,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106278,1960,LHS,RPM,4.0,4.0,4.0,3.67976,91.53294,0.156405
6.137736797332764,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106278,1960,LHS,RPM,4.0,4.0,4.0,3.67976,91.53294,0.156405
6.159246206283569,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106278,1960,LHS,RPM,4.0,4.0,4.0,3.67976,91.53294,0.156405
6.170245170593262,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106278,1960,LHS,RPM,4.0,4.0,4.0,3.67976,91.53294,0.156405
6.191296815872192,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106328,1960,LHS,RPM,4.0,4.0,4.0,3.855404,92.72878,0.152892
6.20231032371521,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106328,1960,LHS,RPM,4.0,4.0,4.0,3.855404,92.72878,0.152892
6.223896741867065,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106328,1960,LHS,RPM,4.0,4.0,4.0,3.855404,92.72878,0.152892
6.234893321990967,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106328,1960,LHS,RPM,4.0,4.0,4.0,3.855404,92.72878,0.152892
6.2563393115997314,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106428,1960,LHS,RPM,4.0,4.0,4.0,3.359187,94.74462,0.162816
6.277242422103882,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106428,1960,LHS,RPM,4.0,4.0,4.0,3.359187,94.74462,0.162816
6.288242340087891,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106428,1960,LHS,RPM,4.0,4.0,4.0,3.359187,94.74462,0.162816
6.310243129730225,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106478,1960,LHS,RPM,4.0,4.0,4.0,3.374882,95.80379,0.162502
6.321261167526245,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106478,1960,LHS,RPM,4.0,4.0,4.0,3.374882,95.80379,0.162502
6.343228101730347,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106478,1960,LHS,RPM,4.0,4.0,4.0,3.374882,95.80379,0.162502
6.354745626449585,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106478,1960,LHS,RPM,4.0,4.0,4.0,3.374882,95.80379,0.162502
6.3760857582092285,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106528,1966,LHS,RPM,4.0,4.0,4.0,3.345767,96.89714,0.163085
6.387151718139648,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106528,1966,LHS,RPM,4.0,4.0,4.0,3.345767,96.89714,0.163085
6.410080432891846,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106528,1966,LHS,RPM,4.0,4.0,4.0,3.345767,96.89714,0.163085
6.421264410018921,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106580,1967,LHS,RPM,4.0,4.0,4.0,3.667335,97.99047,0.156653
6.442656993865967,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106580,1967,LHS,RPM,4.0,4.0,4.0,3.667335,97.99047,0.156653
6.453660011291504,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106580,1967,LHS,RPM,4.0,4.0,4.0,3.667335,97.99047,0.156653
6.475177764892578,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106580,1967,LHS,RPM,4.0,4.0,4.0,3.667335,97.99047,0.156653
6.488178968429565,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106580,1967,LHS,RPM,4.0,4.0,4.0,3.667335,97.99047,0.156653
6.509289741516113,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106680,1968,LHS,RPM,4.0,4.0,4.0,3.202385,100.1088,0.165952
6.519537448883057,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106680,1968,LHS,RPM,4.0,4.0,4.0,3.202385,100.1088,0.165952
6.5410449504852295,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106680,1968,LHS,RPM,4.0,4.0,4.0,3.202385,100.1088,0.165952
6.551366567611694,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106680,1968,LHS,RPM,4.0,4.0,4.0,3.202385,100.1088,0.165952
6.572803258895874,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106730,1969,LHS,RPM,4.0,4.0,4.0,3.442037,101.0997,0.161159
6.58380389213562,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106730,1969,LHS,RPM,4.0,4.0,4.0,3.442037,101.0997,0.161159
6.605806112289429,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106730,1969,LHS,RPM,4.0,4.0,4.0,3.442037,101.0997,0.161159
6.616811275482178,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106730,1969,LHS,RPM,4.0,4.0,4.0,3.442037,101.0997,0.161159
6.637675523757935,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106780,1970,LHS,RPM,4.0,4.0,4.0,3.404707,102.1588,0.161906
6.659196138381958,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106780,1970,LHS,RPM,4.0,4.0,4.0,3.404707,102.1588,0.161906
6.6702539920806885,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106830,1970,LHS,RPM,4.0,4.0,4.0,3.508365,103.2522,0.159833
6.692278146743774,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106830,1970,LHS,RPM,4.0,4.0,4.0,3.508365,103.2522,0.159833
6.70325231552124,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106830,1970,LHS,RPM,4.0,4.0,4.0,3.508365,103.2522,0.159833
6.724350452423096,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106880,1971,LHS,RPM,4.0,4.0,4.0,3.162285,104.3455,0.166754
6.73490047454834,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106880,1971,LHS,RPM,4.0,4.0,4.0,3.162285,104.3455,0.166754
6.756419658660889,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106880,1971,LHS,RPM,4.0,4.0,4.0,3.162285,104.3455,0.166754
6.767430782318115,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106880,1971,LHS,RPM,4.0,4.0,4.0,3.162285,104.3455,0.166754
6.789355993270874,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106933,1973,LHS,RPM,4.0,4.0,4.0,3.691444,105.6097,0.156171
6.8003528118133545,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106933,1973,LHS,RPM,4.0,4.0,4.0,3.691444,105.6097,0.156171
6.822354793548584,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106983,1973,LHS,RPM,4.0,4.0,4.0,3.675966,106.8055,0.156481
6.83338737487793,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106983,1973,LHS,RPM,4.0,4.0,4.0,3.675966,106.8055,0.156481
6.855380535125732,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106983,1973,LHS,RPM,4.0,4.0,4.0,3.675966,106.8055,0.156481
6.8769073486328125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,106983,1973,LHS,RPM,4.0,4.0,4.0,3.675966,106.8055,0.156481
6.887901067733765,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107033,1973,LHS,RPM,4.0,4.0,4.0,3.574501,107.8647,0.15851
6.909903049468994,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107033,1973,LHS,RPM,4.0,4.0,4.0,3.574501,107.8647,0.15851
6.920904636383057,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107033,1973,LHS,RPM,4.0,4.0,4.0,3.574501,107.8647,0.15851
6.942485809326172,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107083,1973,LHS,RPM,4.0,4.0,4.0,3.434748,109.0605,0.161305
6.953486919403076,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107083,1973,LHS,RPM,4.0,4.0,4.0,3.434748,109.0605,0.161305
6.975647211074829,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107083,1973,LHS,RPM,4.0,4.0,4.0,3.434748,109.0605,0.161305
6.9866485595703125,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107083,1973,LHS,RPM,4.0,4.0,4.0,3.434748,109.0605,0.161305
7.007775068283081,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107133,1973,LHS,RPM,4.0,4.0,4.0,3.33777,109.983,0.163245
7.01879358291626,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107183,1973,LHS,RPM,4.0,4.0,4.0,3.549729,111.1105,0.159005
7.040802240371704,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107183,1973,LHS,RPM,4.0,4.0,4.0,3.549729,111.1105,0.159005
7.051806926727295,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107183,1973,LHS,RPM,4.0,4.0,4.0,3.549729,111.1105,0.159005
7.072025775909424,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107233,1973,LHS,RPM,4.0,4.0,4.0,3.570309,112.238,0.158594
7.09403133392334,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107233,1973,LHS,RPM,4.0,4.0,4.0,3.570309,112.238,0.158594
7.1050379276275635,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107233,1973,LHS,RPM,4.0,4.0,4.0,3.570309,112.238,0.158594
7.127032518386841,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107283,1979,LHS,RPM,4.0,4.0,4.0,3.519097,113.3314,0.159618
7.13803243637085,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107283,1979,LHS,RPM,4.0,4.0,4.0,3.519097,113.3314,0.159618
7.150038719177246,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107283,1979,LHS,RPM,4.0,4.0,4.0,3.519097,113.3314,0.159618
7.171386957168579,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107333,1980,LHS,RPM,4.0,4.0,4.0,3.67279,114.4589,0.156544
7.193893194198608,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107333,1980,LHS,RPM,4.0,4.0,4.0,3.67279,114.4589,0.156544
7.204892158508301,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107333,1980,LHS,RPM,4.0,4.0,4.0,3.67279,114.4589,0.156544
7.226894855499268,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107333,1980,LHS,RPM,4.0,4.0,4.0,3.67279,114.4589,0.156544
7.237444639205933,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107383,1980,LHS,RPM,4.0,4.0,4.0,3.828155,115.6547,0.153437
7.259012699127197,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107383,1980,LHS,RPM,4.0,4.0,4.0,3.828155,115.6547,0.153437
7.270013093948364,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107383,1980,LHS,RPM,4.0,4.0,4.0,3.828155,115.6547,0.153437
7.291544437408447,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107383,1980,LHS,RPM,4.0,4.0,4.0,3.828155,115.6547,0.153437
7.302666425704956,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107433,1980,LHS,RPM,4.0,4.0,4.0,3.621758,116.7139,0.157565
7.323696136474609,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107483,1980,LHS,RPM,4.0,4.0,4.0,3.664598,117.8756,0.156708
7.334704399108887,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107483,1980,LHS,RPM,4.0,4.0,4.0,3.664598,117.8756,0.156708
7.356218576431274,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107483,1980,LHS,RPM,4.0,4.0,4.0,3.664598,117.8756,0.156708
7.366770029067993,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107533,1980,LHS,RPM,4.0,4.0,4.0,3.682462,118.9689,0.156351
7.388718128204346,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107533,1980,LHS,RPM,4.0,4.0,4.0,3.682462,118.9689,0.156351
7.410059213638306,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107533,1980,LHS,RPM,4.0,4.0,4.0,3.682462,118.9689,0.156351
7.420929908752441,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107583,1984,LHS,RPM,4.0,4.0,4.0,3.611849,120.1306,0.157763
7.442934513092041,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107583,1984,LHS,RPM,4.0,4.0,4.0,3.611849,120.1306,0.157763
7.453938722610474,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107583,1984,LHS,RPM,4.0,4.0,4.0,3.611849,120.1306,0.157763
7.4747819900512695,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107633,1985,LHS,RPM,4.0,4.0,4.0,3.891251,121.3264,0.152175
7.485798120498657,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107633,1985,LHS,RPM,4.0,4.0,4.0,3.891251,121.3264,0.152175
7.507782697677612,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107633,1985,LHS,RPM,4.0,4.0,4.0,3.891251,121.3264,0.152175
7.51797342300415,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107683,1985,LHS,RPM,4.0,4.0,4.0,3.945848,122.5564,0.151083
7.539983034133911,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107683,1985,LHS,RPM,4.0,4.0,4.0,3.945848,122.5564,0.151083
7.550989627838135,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107683,1985,LHS,RPM,4.0,4.0,4.0,3.945848,122.5564,0.151083
7.572603702545166,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107683,1985,LHS,RPM,4.0,4.0,4.0,3.945848,122.5564,0.151083
7.583513975143433,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107734,1987,LHS,RPM,4.0,4.0,4.0,3.781271,123.7181,0.154375
7.605501890182495,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107734,1987,LHS,RPM,4.0,4.0,4.0,3.781271,123.7181,0.154375
7.62749981880188,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107734,1987,LHS,RPM,4.0,4.0,4.0,3.781271,123.7181,0.154375
7.638389587402344,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107784,1987,LHS,RPM,4.0,4.0,4.0,4.051896,124.9139,0.148962
7.659565448760986,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107784,1987,LHS,RPM,4.0,4.0,4.0,4.051896,124.9139,0.148962
7.670562028884888,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107784,1987,LHS,RPM,4.0,4.0,4.0,4.051896,124.9139,0.148962
7.691379547119141,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107834,1988,LHS,RPM,4.0,4.0,4.0,3.438349,126.0756,0.161233
7.702378749847412,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107834,1988,LHS,RPM,4.0,4.0,4.0,3.438349,126.0756,0.161233
7.724378824234009,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107884,1988,LHS,RPM,4.0,4.0,4.0,3.848889,127.3398,0.153022
7.735426425933838,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107884,1988,LHS,RPM,4.0,4.0,4.0,3.848889,127.3398,0.153022
7.756947994232178,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107884,1988,LHS,RPM,4.0,4.0,4.0,3.848889,127.3398,0.153022
7.7679688930511475,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107884,1988,LHS,RPM,4.0,4.0,4.0,3.848889,127.3398,0.153022
7.791480541229248,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107934,1988,LHS,RPM,4.0,4.0,4.0,4.083966,128.7065,0.148321
7.8024797439575195,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107934,1988,LHS,RPM,4.0,4.0,4.0,4.083966,128.7065,0.148321
7.824478626251221,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107934,1988,LHS,RPM,4.0,4.0,4.0,4.083966,128.7065,0.148321
7.834773778915405,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107984,1988,LHS,RPM,4.0,4.0,4.0,4.203575,130.1415,0.145929
7.856454133987427,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107984,1988,LHS,RPM,4.0,4.0,4.0,4.203575,130.1415,0.145929
7.867461681365967,lhs_mech_speed,active_step,rpm,4.0,MANUAL,107984,1988,LHS,RPM,4.0,4.0,4.0,4.203575,130.1415,0.145929
7.890461444854736,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108034,1988,LHS,RPM,4.0,4.0,4.0,4.137337,131.3373,0.147253
7.900794506072998,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108034,1988,LHS,RPM,4.0,4.0,4.0,4.137337,131.3373,0.147253
7.922797918319702,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108034,1988,LHS,RPM,4.0,4.0,4.0,4.137337,131.3373,0.147253
7.933793067932129,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108034,1988,LHS,RPM,4.0,4.0,4.0,4.137337,131.3373,0.147253
7.955887079238892,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108084,1988,LHS,RPM,4.0,4.0,4.0,4.274556,132.6357,0.144509
7.967096328735352,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108134,1988,LHS,RPM,4.0,4.0,4.0,4.039231,133.8656,0.149215
7.9886674880981445,lhs_mech_speed,active_step,rpm,4.0,MANUAL,108134,1988,LHS,RPM,4.0,4.0,4.0,4.039231,133.8656,0.149215
8.010703325271606,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108134,1988,LHS,RPM,0.0,0.0,4.0,4.039231,133.8656,0.149215
8.02155590057373,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108184,1988,LHS,RPM,0.0,0.0,4.0,4.145599,135.1982,0.147088
8.043681621551514,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108184,1988,LHS,RPM,0.0,0.0,4.0,4.145599,135.1982,0.147088
8.054605960845947,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108184,1988,LHS,RPM,0.0,0.0,4.0,4.145599,135.1982,0.147088
8.076488018035889,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108234,1996,LHS,RPM,0.0,0.0,4.0,4.372192,136.6332,0.142556
8.089569330215454,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108234,1996,LHS,RPM,0.0,0.0,4.0,4.372192,136.6332,0.142556
8.101487398147583,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108234,1996,LHS,RPM,0.0,0.0,4.0,4.372192,136.6332,0.142556
8.123308420181274,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108284,1997,LHS,RPM,0.0,0.0,0.0,4.108029,137.8632,0.0
8.134308576583862,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108284,1997,LHS,RPM,0.0,0.0,0.0,4.108029,137.8632,0.0
8.156825304031372,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108284,1997,LHS,RPM,0.0,0.0,0.0,4.108029,137.8632,0.0
8.167073726654053,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108334,1998,LHS,RPM,0.0,0.0,0.0,1.685962,138.034,0.0
8.189074754714966,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108334,1998,LHS,RPM,0.0,0.0,0.0,1.685962,138.034,0.0
8.200076818466187,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108334,1998,LHS,RPM,0.0,0.0,0.0,1.685962,138.034,0.0
8.221786499023438,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108384,1999,LHS,RPM,0.0,0.0,0.0,0.749308,138.0682,0.0
8.243796586990356,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108384,1999,LHS,RPM,0.0,0.0,0.0,0.749308,138.0682,0.0
8.254793643951416,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108384,1999,LHS,RPM,0.0,0.0,0.0,0.749308,138.0682,0.0
8.276582956314087,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108434,1999,LHS,RPM,0.0,0.0,0.0,0.229555,138.034,0.0
8.287488222122192,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108434,1999,LHS,RPM,0.0,0.0,0.0,0.229555,138.034,0.0
8.309512615203857,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108434,1999,LHS,RPM,0.0,0.0,0.0,0.229555,138.034,0.0
8.320488452911377,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108434,1999,LHS,RPM,0.0,0.0,0.0,0.229555,138.034,0.0
8.341625928878784,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108484,2001,LHS,RPM,0.0,0.0,0.0,0.08264,138.034,0.0
8.352640628814697,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108484,2001,LHS,RPM,0.0,0.0,0.0,0.08264,138.034,0.0
8.3741455078125,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108484,2001,LHS,RPM,0.0,0.0,0.0,0.08264,138.034,0.0
8.385007858276367,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108534,2001,LHS,RPM,0.0,0.0,0.0,0.02975,138.034,0.0
8.407003402709961,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108534,2001,LHS,RPM,0.0,0.0,0.0,0.02975,138.034,0.0
8.418004035949707,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108534,2001,LHS,RPM,0.0,0.0,0.0,0.02975,138.034,0.0
8.43952465057373,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108584,2002,LHS,RPM,0.0,0.0,0.0,0.01071,138.034,0.0
8.450535535812378,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108584,2002,LHS,RPM,0.0,0.0,0.0,0.01071,138.034,0.0
8.47205662727356,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108584,2002,LHS,RPM,0.0,0.0,0.0,0.01071,138.034,0.0
8.493893384933472,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108634,2004,LHS,RPM,0.0,0.0,0.0,0.003856,138.034,0.0
8.50488805770874,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108634,2004,LHS,RPM,0.0,0.0,0.0,0.003856,138.034,0.0
8.526918411254883,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108684,2004,LHS,RPM,0.0,0.0,0.0,0.001388,138.034,0.0
8.537325143814087,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108684,2004,LHS,RPM,0.0,0.0,0.0,0.001388,138.034,0.0
8.558755159378052,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108684,2004,LHS,RPM,0.0,0.0,0.0,0.001388,138.034,0.0
8.569753646850586,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108684,2004,LHS,RPM,0.0,0.0,0.0,0.001388,138.034,0.0
8.590890407562256,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108734,2004,LHS,RPM,0.0,0.0,0.0,0.0005,138.034,0.0
8.601893901824951,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108734,2004,LHS,RPM,0.0,0.0,0.0,0.0005,138.034,0.0
8.623891592025757,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108734,2004,LHS,RPM,0.0,0.0,0.0,0.0005,138.034,0.0
8.634890079498291,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108784,2004,LHS,RPM,0.0,0.0,0.0,0.00018,138.034,0.0
8.657414674758911,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108784,2004,LHS,RPM,0.0,0.0,0.0,0.00018,138.034,0.0
8.66842532157898,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108784,2004,LHS,RPM,0.0,0.0,0.0,0.00018,138.034,0.0
8.690425157546997,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108834,2004,LHS,RPM,0.0,0.0,0.0,6.5e-05,138.034,0.0
8.70142388343811,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108834,2004,LHS,RPM,0.0,0.0,0.0,6.5e-05,138.034,0.0
8.723424673080444,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108834,2004,LHS,RPM,0.0,0.0,0.0,6.5e-05,138.034,0.0
8.734024047851562,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108834,2004,LHS,RPM,0.0,0.0,0.0,6.5e-05,138.034,0.0
8.755379915237427,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108884,2004,LHS,RPM,0.0,0.0,0.0,2.3e-05,138.034,0.0
8.776570081710815,lhs_mech_speed,post_zero,rpm,4.0,MANUAL,108934,2004,LHS,RPM,0.0,0.0,0.0,8.392894e-06,138.034,0.0
